date,open_price,high_price,low_price,close_price,volume,Change,code
2023-02-20,14206,14338,14201,14301,1842,0.005625483439983148,292190
2023-02-21,14286,14301,14210,14301,20304,0.0,292190
2023-02-22,14148,14148,14041,14056,11483,-0.017131669114047954,292190
2023-02-23,14107,14258,14107,14216,4189,0.01138303927148554,292190
2023-02-24,14190,14242,14054,14060,5159,-0.01097355092853125,292190
2023-02-27,13942,13957,13880,13957,21946,-0.007325746799430988,292190
2023-02-28,14022,14131,13999,14052,1273,0.006806620333882574,292190
2023-03-02,14054,14190,13998,14070,50466,0.001280956447480719,292190
2023-03-03,14097,14110,14050,14103,3955,0.002345415778251647,292190
2023-03-06,14303,14327,14167,14328,1642,0.01595405232929159,292190
2023-03-07,14281,14347,14281,14301,5474,-0.0018844221105527303,292190
2023-03-08,14088,14115,14058,14103,1435,-0.013845185651353065,292190
2023-03-09,14126,14135,14042,14042,2131,-0.004325320853719061,292190
2023-03-10,13824,13905,13810,13863,1599,-0.012747471870103944,292190
2023-03-13,13843,13985,13711,13986,766,0.008872538411599296,292190
2023-03-14,13830,13830,13623,13624,953,-0.025883025883025934,292190
2023-03-15,13819,13853,13740,13807,1311,0.013432178508514303,292190
2023-03-16,13584,13782,13584,13755,1063,-0.003766205547910517,292190
2023-03-17,13909,13938,13867,13892,1371,0.009960014540167261,292190
2023-03-20,13895,13942,13843,13858,1310,-0.0024474517708032995,292190
2023-03-21,13889,13899,13872,13887,638,0.0020926540626353685,292190
2023-03-22,13994,14051,13957,14038,33,0.010873478793115954,292190
2023-03-23,13910,14112,13910,14075,1959,0.0026357030916084323,292190
2023-03-24,14122,14122,14004,14038,1603,-0.002628774422735347,292190
2023-03-27,14070,14070,13971,14038,1015,0.0,292190
2023-03-28,14079,14141,14069,14141,2191,0.007337227525288537,292190
2023-03-29,14144,14215,14107,14216,3045,0.0053037267519977505,292190
2023-03-30,14229,14323,14229,14296,13254,0.00562746201463149,292190
2023-03-31,14309,14474,14309,14474,12087,0.012451035254616771,292190
2023-04-03,14481,14486,14382,14422,1609,-0.0035926488876606433,292190
2023-04-04,14421,14497,14421,14451,42782,0.0020108168076549138,292190
2023-04-05,14538,14578,14487,14578,1263,0.008788319147463808,292190
2023-04-06,14455,14464,14343,14358,7370,-0.015091233365345014,292190
2023-04-07,14493,14619,14493,14606,6898,0.01727260064075775,292190
2023-04-10,14670,14802,14670,14775,10145,0.011570587429823309,292190
2023-04-11,14773,14980,14773,14907,69060,0.008934010152284344,292190
2023-04-12,14901,15015,14891,15015,3567,0.007244918494667019,292190
2023-04-13,14944,15009,14905,14997,2244,-0.0011988011988012248,292190
2023-04-14,15070,15131,15023,15029,695,0.002133760085350378,292190
2023-04-17,15061,15100,14991,15100,1500,0.00472419988023165,292190
2023-04-18,15025,15096,14973,15096,2341,-0.00026490066225171027,292190
2023-04-19,15086,15128,15043,15096,2331,0.0,292190
2023-04-20,15038,15043,14911,14959,8191,-0.009075251722310496,292190
2023-04-21,14896,14953,14849,14865,1784,-0.006283842502841086,292190
2023-04-24,14774,14835,14774,14789,1288,-0.0051126807938109975,292190
2023-04-25,14789,14789,14506,14583,3349,-0.013929271756034867,292190
2023-04-26,14582,14637,14548,14583,1471,0.0,292190
2023-04-27,14644,14654,14452,14636,11797,0.0036343687855722173,292190
2023-04-28,14774,14793,14678,14746,312,0.007515714676141094,292190
2023-05-02,14756,14862,14756,14862,26226,0.007866540078665496,292190
2023-05-03,14817,14817,14683,14703,786,-0.010698425514735543,292190
2023-05-04,14670,14728,14622,14728,948,0.001700333265320042,292190
2023-05-08,14837,14852,14756,14819,1612,0.0061787072243346675,292190
2023-05-09,14736,14736,14668,14713,2256,-0.007152979283352456,292190
2023-05-10,14712,14721,14607,14665,427,-0.003262420988241699,292190
2023-05-11,14726,14745,14573,14583,580,-0.00559154449369248,292190
2023-05-12,14520,14568,14510,14530,377,-0.0036343687855722173,292190
2023-05-15,14448,14554,14428,14554,703,0.0016517549896766237,292190
2023-05-16,14630,14648,14592,14592,640,0.0026109660574411553,292190
2023-05-17,14668,14703,14650,14660,938,0.004660087719298156,292190
2023-05-18,14756,14814,14746,14814,662,0.010504774897680758,292190
2023-05-19,14927,15005,14927,15005,905,0.012893209126501937,292190
2023-05-22,15086,15139,15000,15073,1314,0.004531822725758028,292190
2023-05-23,15129,15177,15106,15116,1121,0.002852783122138991,292190
2023-05-24,15115,15124,15068,15068,1351,-0.003175443238952136,292190
2023-05-25,15115,15125,15009,15049,1596,-0.0012609503583753678,292190
2023-05-26,15111,15134,15071,15116,1267,0.004452123064655478,292190
2023-05-30,15256,15309,15241,15309,2437,0.012767928023286634,292190
2023-05-31,15298,15322,15184,15184,2439,-0.008165131621921784,292190
2023-06-01,15206,15231,15140,15198,28313,0.0009220231822970604,292190
2023-06-02,15288,15390,15269,15390,2086,0.012633241215949553,292190
2023-06-05,15446,15446,15385,15390,3925,0.0,292190
2023-06-07,15418,15481,15395,15400,1957,0.0006497725795970855,292190
2023-06-08,15352,15360,15337,15357,792,-0.0027922077922077904,292190
2023-06-09,15418,15616,15418,15616,22116,0.016865273165331818,292190
2023-06-12,15644,15653,15456,15496,654,-0.007684426229508157,292190
2023-06-13,15581,15649,15572,15621,1077,0.008066597831698497,292190
2023-06-14,15625,15625,15433,15491,6702,-0.008322130465399091,292190
2023-06-15,15519,15582,15423,15458,2027,-0.0021302691885610736,292190
2023-06-16,15456,15558,15447,15558,1274,0.006469142191745325,292190
2023-06-19,15539,15539,15413,15496,1514,-0.003985088057590902,292190
2023-06-20,15408,15466,15390,15448,3956,-0.0030975735673722804,292190
2023-06-21,15347,15352,15256,15309,16458,-0.008997928534438149,292190
2023-06-22,15251,15365,15231,15362,3204,0.003462015807694785,292190
2023-06-23,15394,15394,15231,15251,1549,-0.0072256216638458826,292190
2023-06-26,15264,15345,15264,15337,2230,0.005638974493475946,292190
2023-06-27,15265,15288,15222,15280,3047,-0.00371650257547107,292190
2023-06-28,15341,15341,15192,15222,2524,-0.0037958115183246433,292190
2023-06-29,15307,15322,15193,15193,635,-0.0019051373012745065,292190
2023-06-30,15173,15307,15105,15289,1656,0.006318699401040018,292190
2023-07-03,15322,15518,15322,15515,1752,0.014781869317810115,292190
2023-07-04,15517,15537,15466,15466,1187,-0.003158233967128554,292190
2023-07-05,15475,15475,15365,15375,97,-0.005883874304926984,292190
2023-07-06,15270,15323,15197,15232,833,-0.009300813008130127,292190
2023-07-07,15091,15101,14962,15030,1334,-0.013261554621848748,292190
2023-07-10,15086,15091,14977,14977,829,-0.003526280771789736,292190
2023-07-11,15125,15275,15125,15275,1133,0.01989717566935978,292190
2023-07-12,15279,15371,15231,15371,1856,0.006284779050736544,292190
2023-07-13,15466,15543,15448,15448,11241,0.005009433348513337,292190
2023-07-14,15587,15693,15534,15693,1780,0.015859658208182248,292190
2023-07-17,15668,15726,15635,15693,2746,0.0,292190
2023-07-18,15706,15706,15592,15645,823,-0.00305868858726821,292190
2023-07-19,15659,15664,15567,15664,6073,0.001214445509747586,292190
2023-07-20,15577,15658,15567,15635,410,-0.0018513789581204865,292190
2023-07-21,15466,15674,15462,15674,431,0.002494403581707605,292190
2023-07-24,15601,15760,15577,15722,2301,0.0030623963251243946,292190
2023-07-25,15768,15811,15691,15793,9033,0.004515964889963087,292190
2023-07-26,15827,15879,15509,15597,5278,-0.012410561641233442,292190
2023-07-27,15609,15754,15591,15654,18907,0.003654548951721459,292190
2023-07-28,15557,15706,15538,15693,2281,0.002491376006132695,292190
2023-07-31,15806,15859,15788,15846,10476,0.00974956987191744,292190
2023-08-01,15917,16056,15889,16048,15142,0.012747696579578527,292190
2023-08-02,15955,15965,15663,15678,37972,-0.023055832502492546,292190
2023-08-03,15682,15725,15538,15616,28210,-0.003954586044138231,292190
2023-08-04,15616,15644,15586,15621,53617,0.0003201844262294973,292190
2023-08-07,15528,15619,15515,15515,36705,-0.006785737148710114,292190
2023-08-08,15595,15595,15378,15423,7197,-0.005929745407669995,292190
2023-08-09,15447,15601,15447,15558,2425,0.008753160863645304,292190
2023-08-10,15524,15542,15471,15529,9917,-0.0018639928011312534,292190
2023-08-11,15600,15600,15461,15476,10757,-0.0034129692832765013,292190
2023-08-14,15403,15403,15284,15337,1831,-0.00898164900491083,292190
2023-08-16,15222,15227,15063,15093,15908,-0.015909239094998973,292190
2023-08-17,14899,15078,14851,15078,1053,-0.0009938382031404736,292190
2023-08-18,14934,15053,14934,14987,2477,-0.00603528319405755,292190
2023-08-21,15034,15096,14987,14987,26102,0.0,292190
2023-08-22,15168,15168,15019,15049,6969,0.004136918662841049,292190
2023-08-23,15048,15096,14992,15045,4767,-0.0002657983919197582,292190
2023-08-24,15235,15250,15182,15222,373,0.0117647058823529,292190
2023-08-25,15000,15153,15000,15106,27443,-0.007620549205097915,292190
2023-08-28,15158,15207,15158,15207,1604,0.006686084999337982,292190
2023-08-29,15235,15293,15216,15265,8987,0.0038140330111133824,292190
2023-08-30,15418,15418,15304,15309,3870,0.0028824107435310165,292190
2023-08-31,15360,15360,15241,15294,664,-0.0009798157946305786,292190
2023-09-01,15289,15448,15289,15448,1496,0.010069308225447937,292190
2023-09-04,15453,15510,15375,15511,408,0.004078197824961105,292190
2023-09-05,15501,15501,15453,15463,413,-0.003094578041390017,292190
2023-09-06,15476,15486,15351,15352,1779,-0.007178425919937892,292190
2023-09-07,15346,15370,15255,15275,509,-0.005015633142261611,292190
2023-09-08,15307,15307,15202,15299,432,0.0015711947626841916,292190
2023-09-11,15278,15340,15274,15327,1046,0.001830184979410454,292190
2023-09-12,15369,15369,15230,15265,239,-0.00404514908331699,292190
2023-09-13,15302,15302,15216,15246,809,-0.0012446773665247823,292190
2023-09-14,15298,15448,15298,15448,4194,0.01324937688574046,292190
2023-09-15,15509,15657,15509,15654,9884,0.013335059554634876,292190
2023-09-18,15542,15557,15438,15438,3396,-0.013798390187811371,292190
2023-09-19,15479,15479,15365,15375,712,-0.004080839486980126,292190
2023-09-20,15393,15408,15341,15390,837,0.0009756097560975618,292190
2023-09-21,15308,15308,15111,15136,4437,-0.01650422352176739,292190
2023-09-22,14972,15096,14957,15078,5119,-0.003831923890063371,292190
2023-09-25,15078,15078,14995,15035,5511,-0.002851837113675537,292190
2023-09-26,15034,15048,14852,14857,10698,-0.01183904223478549,292190
2023-09-27,14841,14904,14784,14881,6208,0.001615400148078372,292190
2023-10-04,14703,14703,14472,14497,37003,-0.0258047174249042,292190
2023-10-05,14543,14616,14477,14487,2440,-0.0006897978892184131,292190
2023-10-06,14521,14582,14496,14526,930,0.002692068751294352,292190
2023-10-10,14669,14760,14492,14492,13693,-0.0023406305934187133,292190
2023-10-11,14693,14827,14693,14766,2314,0.018906983163124558,292190
2023-10-12,14886,14944,14871,14944,3498,0.012054720303399602,292190
2023-10-13,14847,14857,14799,14814,469,-0.008699143468950732,292190
2023-10-16,14751,14803,14606,14708,2363,-0.007155393546645072,292190
2023-10-17,14828,14919,14789,14881,1844,0.011762306227903085,292190
2023-10-18,14899,14927,14866,14919,163,0.00255359182850623,292190
2023-10-19,14678,14716,14620,14650,2975,-0.018030699108519288,292190
2023-10-20,14501,14524,14352,14420,642,-0.01569965870307166,292190
2023-10-23,14379,14404,14303,14318,2094,-0.007073509015256607,292190
2023-10-24,14366,14476,14159,14477,3175,0.011104902919402138,292190
2023-10-25,14529,14529,14362,14367,6298,-0.007598259307867616,292190
2023-10-26,14159,14159,13958,13968,26197,-0.027771977448319052,292190
2023-10-27,14078,14078,13929,13997,36402,0.002076174112256579,292190
2023-10-30,13967,14058,13957,14040,1207,0.0030720868757589948,292190
2023-10-31,14097,14130,13838,13853,989,-0.013319088319088346,292190
2023-11-01,14054,14054,13953,14026,21548,0.012488269688875953,292190
2023-11-02,14217,14333,14217,14305,785,0.019891629830315116,292190
2023-11-03,14404,14457,14366,14429,1515,0.008668297797972846,292190
2023-11-06,14726,15179,14669,15179,1432,0.05197865409938318,292190
2023-11-07,14966,15048,14765,14857,3329,-0.021213518677119736,292190
2023-11-08,14952,14995,14721,14751,595,-0.007134683987346069,292190
2023-11-09,14771,14857,14698,14771,4084,0.001355840282014853,292190
2023-11-10,14668,14721,14592,14698,595,-0.004942116308983779,292190
2023-11-13,14856,14856,14650,14655,731,-0.0029255681045040616,292190
2023-11-14,14823,14841,14775,14838,915,0.012487205731832152,292190
2023-11-15,15096,15141,15044,15141,2319,0.020420541852001595,292190
2023-11-16,15144,15167,15086,15116,2280,-0.0016511458952512825,292190
2023-11-17,15109,15109,14980,15005,455,-0.007343212490076745,292190
2023-11-20,15048,15197,15043,15174,829,0.01126291236254584,292190
2023-11-21,15321,15321,15220,15260,2830,0.005667589297482456,292190
2023-11-22,15096,15270,15096,15232,2241,-0.0018348623853210455,292190
2023-11-23,15278,15313,15192,15270,1744,0.0024947478991597105,292190
2023-11-24,15292,15302,15119,15154,1918,-0.007596594629993403,292190
2023-11-27,15159,15184,15053,15093,4455,-0.004025339844265563,292190
2023-11-28,15207,15259,15187,15260,4823,0.011064731994964605,292190
2023-11-29,15206,15294,15206,15294,1220,0.0022280471821756187,292190
2023-11-30,15230,15331,15230,15332,543,0.002484634497188498,292190
2023-12-01,15322,15322,15201,15246,15964,-0.005609183407252805,292190
2023-12-04,15337,15337,15274,15309,2450,0.004132231404958775,292190
2023-12-05,15182,15211,15096,15111,3344,-0.012933568489124081,292190
2023-12-06,15202,15232,15174,15189,3070,0.005161802660313741,292190
2023-12-07,15217,15217,15068,15093,1423,-0.006320363420896702,292190
2023-12-08,15245,15308,15226,15275,512,0.012058570198105079,292190
2023-12-11,15370,15380,15292,15337,8170,0.004058919803600736,292190
2023-12-12,15436,15494,15413,15428,35863,0.00593336376083986,292190
2023-12-13,15427,15427,15287,15327,664,-0.006546538760694887,292190
2023-12-14,15543,15567,15456,15496,1405,0.011026293469041493,292190
2023-12-15,15634,15711,15567,15587,1597,0.005872483221476488,292190
2023-12-18,15625,15672,15557,15625,2011,0.00243792904343354,292190
2023-12-19,15625,15693,15582,15693,17323,0.0043519999999999115,292190
2023-12-20,15816,15942,15754,15942,5076,0.01586694704645386,292190
2023-12-21,15854,15897,15778,15889,18047,-0.003324551499184536,292190
2023-12-22,16028,16028,15831,15880,9430,-0.0005664296053873308,292190
2023-12-26,15947,15947,15813,15924,4615,0.0027707808564232383,292190
2023-12-27,16004,16125,16004,16082,4602,0.009922130118060757,292190
2023-12-28,16134,16374,16081,16375,26344,0.018219126974256872,292190
2024-01-02,16302,16498,16302,16490,19758,0.007022900763358875,292190
2024-01-03,16288,16293,16039,16039,12804,-0.027349909035779274,292190
2024-01-04,15979,16019,15855,15928,13704,-0.006920630962030105,292190
2024-01-05,15931,15940,15844,15884,3132,-0.002762430939226568,292190
2024-01-08,15971,15971,15846,15876,326,-0.0005036514731805442,292190
2024-01-09,15995,15995,15716,15741,4832,-0.008503401360544172,292190
2024-01-10,15740,15740,15596,15606,9581,-0.00857632933104635,292190
2024-01-11,15629,15715,15606,15712,1088,0.006792259387415012,292190
2024-01-12,15610,15610,15461,15496,6438,-0.013747454175152773,292190
2024-01-15,15524,15557,15456,15529,10990,0.002129581827568394,292190
2024-01-16,15481,15481,15303,15304,1379,-0.01448902054221135,292190
2024-01-17,15341,15341,14953,14958,3806,-0.02260846837428121,292190
2024-01-18,14957,15062,14909,15015,3232,0.0038106698756519286,292190
2024-01-19,15231,15241,15144,15241,2098,0.01505161505161512,292190
2024-01-22,15394,15394,15222,15222,18267,-0.0012466373597532776,292190
2024-01-23,15246,15309,15203,15309,4192,0.005715411903823409,292190
2024-01-24,15215,15230,15177,15212,5542,-0.006336142138611223,292190
2024-01-25,15193,15249,15149,15198,4768,-0.0009203260583749984,292190
2024-01-26,15173,15413,15173,15299,543,0.006645611264640028,292190
2024-01-29,15375,15501,15342,15415,240,0.0075821949147003576,292190
2024-01-30,15509,15529,15370,15405,972,-0.0006487187804087302,292190
2024-01-31,15327,15327,15284,15294,1895,-0.007205452775073007,292190
2024-02-01,15422,15558,15394,15558,5488,0.017261671243624876,292190
2024-02-02,15686,16018,15686,16000,1546,0.02840982131379355,292190
2024-02-05,15971,15971,15702,15833,2907,-0.010437499999999988,292190
2024-02-06,15797,15869,15725,15750,1574,-0.005242215625592128,292190
2024-02-07,15841,16072,15841,15981,7313,0.014666666666666606,292190
2024-02-08,16109,16129,16005,16058,14594,0.004818221638195341,292190
2024-02-13,16244,16316,16201,16216,5747,0.009839332419977476,292190
2024-02-14,15980,16119,15980,16072,3211,-0.008880118401578652,292190
2024-02-15,16225,16225,16023,16053,2314,-0.0011821801891488404,292190
2024-02-16,16104,16209,16100,16206,4100,0.009530928798355376,292190
2024-02-19,16235,16428,16235,16385,3612,0.011045291867209706,292190
2024-02-20,16384,16389,16220,16298,81,-0.005309734513274322,292190
2024-02-21,16335,16335,16181,16264,2558,-0.0020861455393299533,292190
2024-02-22,16331,16336,16268,16298,1275,0.0020905066404328654,292190
2024-02-23,16484,16484,16340,16360,4909,0.0038041477481900454,292190
2024-02-26,16330,16330,16186,16274,20851,-0.005256723716381417,292190
2024-02-27,16360,16360,16076,16106,18882,-0.010323214944082615,292190
2024-02-28,16206,16383,16192,16332,2752,0.0140320377499068,292190
2024-02-29,16316,16349,16215,16346,5919,0.0008572128337007712,292190
2024-03-04,16498,16584,16498,16581,3358,0.014376605897467254,292190
2024-03-05,16547,16581,16403,16428,10619,-0.009227428984982855,292190
2024-03-06,16378,16398,16330,16355,4196,-0.004443632822011212,292190
2024-03-07,16455,16474,16345,16360,8670,0.0003057169061448928,292190
2024-03-08,16594,16637,16536,16581,9310,0.013508557457212689,292190
2024-03-11,16552,16575,16469,16514,3187,-0.0040407695555153555,292190
2024-03-12,16519,16659,16490,16659,11390,0.008780428727140688,292190
2024-03-13,16676,16763,16614,16716,6406,0.0034215739240051057,292190
2024-03-14,16777,16845,16767,16812,8108,0.005743000717875146,292190
2024-03-15,16734,16744,16591,16591,7016,-0.013145372353081108,292190
2024-03-18,16629,16682,16552,16644,5124,0.0031945030438189637,292190
2024-03-19,16619,16619,16422,16553,573,-0.005467435712569135,292190
2024-03-20,16724,16786,16647,16773,2601,0.013290642179665246,292190
2024-03-21,17017,17244,17013,17244,34568,0.028080844213915324,292190
2024-03-22,17238,17252,17128,17143,5099,-0.0058571097193226285,292190
2024-03-25,17272,17320,17128,17158,2711,0.0008749927083941955,292190
2024-03-26,17334,17435,17266,17354,4269,0.011423242802191425,292190
2024-03-27,17263,17364,17263,17293,2756,-0.0035150397602857764,292190
2024-03-28,17349,17369,17296,17341,29027,0.0027756895853814356,292190
2024-03-29,17384,17397,17301,17384,2132,0.0024796724525690816,292190
2024-04-01,17508,17527,17344,17374,20237,-0.0005752416014725981,292190
2024-04-02,17379,17432,17321,17394,9795,0.0011511453896626556,292190
2024-04-03,17268,17268,17115,17115,4611,-0.016040013797861352,292190
2024-04-04,17296,17344,17248,17336,1319,0.012912649722465641,292190
2024-04-05,17162,17239,17134,17139,3785,-0.011363636363636354,292190
2024-04-08,17200,17243,17162,17225,4294,0.005017795670692493,292190
2024-04-09,17252,17291,17060,17090,2538,-0.007837445573294577,292190
2024-04-11,16811,17171,16811,17100,586,0.0005851375073142595,292190
2024-04-12,17070,17098,16941,16941,9507,-0.009298245614035139,292190
2024-04-15,16839,16892,16681,16879,17601,-0.0036597603447258154,292190
2024-04-16,16710,16710,16427,16495,4728,-0.022750162924343842,292190
2024-04-17,16580,16580,16298,16298,2510,-0.011943013034252825,292190
2024-04-18,16335,16644,16335,16644,781,0.021229598723769838,292190
2024-04-19,16406,16406,16056,16302,23231,-0.020547945205479423,292190
2024-04-22,16480,16543,16384,16543,7392,0.014783462151883198,292190
2024-04-23,16548,16571,16457,16457,7198,-0.005198573414737395,292190
2024-04-24,16773,16981,16740,16981,5308,0.03184055417147724,292190
2024-04-25,16634,16682,16533,16558,44181,-0.02491019374595138,292190
2024-04-26,16691,16724,16653,16721,269,0.009844184080202822,292190
2024-04-29,16828,16882,16794,16873,1397,0.009090365408767509,292190
2024-04-30,16916,17004,16877,16907,114,0.002015053635986419,292190
2024-05-02,16916,16916,16843,16858,13660,-0.002898207842905287,292190
2024-05-03,17029,17029,16804,16819,737,-0.0023134416894056153,292190
2024-05-07,17097,17215,17097,17215,18909,0.023544800523217724,292190
2024-05-08,17190,17269,17141,17269,5967,0.003136799302933424,292190
2024-05-09,17254,17254,17044,17059,139,-0.012160518848804203,292190
2024-05-10,17210,17259,17087,17127,7627,0.0039861656603552564,292190
2024-05-13,17240,17240,16995,17069,331,-0.0033864658142114257,292190
2024-05-14,17088,17122,17073,17108,2785,0.0022848438690021844,292190
2024-05-16,17367,17396,17235,17245,1524,0.008007949497311095,292190
2024-05-17,17219,17229,17034,17034,12371,-0.012235430559582539,292190
2024-05-20,17112,17210,17112,17132,104,0.005753199483386151,292190
2024-05-21,17122,17127,17044,17074,15530,-0.0033854774690637024,292190
2024-05-22,17073,17117,17014,17059,3204,-0.0008785287571746458,292190
2024-05-23,17034,17156,17005,17103,3515,0.0025792836625828652,292190
2024-05-24,16951,16951,16809,16844,3306,-0.015143542068642879,292190
2024-05-27,16906,17097,16896,17078,6118,0.013892187128947908,292190
2024-05-28,17043,17127,17043,17083,496,0.0002927743295468854,292190
2024-05-29,17054,17083,16809,16834,4603,-0.014575894163788572,292190
2024-05-30,16735,16740,16569,16594,2926,-0.014256861114411268,292190
2024-05-31,16691,16706,16540,16550,1283,-0.002651560805110309,292190
2024-06-03,16691,16892,16691,16848,5815,0.01800604229607261,292190
2024-06-04,16774,16828,16711,16726,8837,-0.0072412155745489315,292190
2024-06-05,16902,16971,16853,16971,465,0.014647853641037933,292190
2024-06-07,17092,17151,17024,17132,3114,0.009486771551470152,292190
2024-06-10,16989,17077,16970,16985,14467,-0.008580434275040849,292190
2024-06-11,16985,17048,16985,17000,9620,0.0008831321754489974,292190
2024-06-12,17029,17152,17000,17118,1892,0.006941176470588228,292190
2024-06-13,17401,17465,17343,17343,2146,0.013144058885383725,292190
2024-06-14,17343,17382,17323,17343,11046,0.0,292190
2024-06-17,17288,17337,17215,17235,983,-0.0062272963155163286,292190
2024-06-18,17372,17436,17367,17397,3922,0.009399477806788514,292190
2024-06-19,17538,17651,17538,17651,18958,0.014600218428464595,292190
2024-06-20,17651,17729,17641,17710,3602,0.0033425868222762833,292190
2024-06-21,17592,17592,17499,17553,4328,-0.008865047995482822,292190
2024-06-24,17470,17494,17372,17431,172,-0.0069503788526177335,292190
2024-06-25,17421,17519,17406,17475,2035,0.0025242384257930794,292190
2024-06-26,17479,17617,17465,17617,3919,0.008125894134477729,292190
2024-06-27,17509,17626,17465,17612,5390,-0.0002838167678946846,292190
2024-06-28,17650,17680,17616,17680,3626,0.0038610038610038533,292190
2024-07-01,17670,17748,17670,17739,23887,0.003337104072398178,292190
2024-07-02,17670,17685,17553,17573,7936,-0.009357911945431008,292190
2024-07-03,17665,17699,17548,17695,22918,0.006942468559722359,292190
2024-07-04,17827,17920,17827,17901,72344,0.011641706696807086,292190
2024-07-05,18008,18297,18008,18273,80724,0.02078096195743262,292190
2024-07-08,18272,18316,18233,18268,7554,-0.0002736277567996215,292190
2024-07-09,18306,18321,18223,18287,211,0.0010400700678783181,292190
2024-07-10,18238,18282,18209,18273,12095,-0.0007655711707770241,292190
2024-07-11,18399,18418,18301,18365,868,0.0050347507251136125,292190
2024-07-12,18169,18203,18022,18091,10450,-0.014919684181867732,292190
2024-07-15,18214,18224,18082,18224,61829,0.007351721850644033,292190
2024-07-16,18199,18267,18189,18253,1179,0.0015913081650571481,292190
2024-07-17,18194,18194,18052,18057,1832,-0.010737960883142494,292190
2024-07-18,17827,17950,17734,17950,1898,-0.0059256797917704995,292190
2024-07-19,17777,17787,17611,17724,2120,-0.01259052924791082,292190
2024-07-22,17714,17744,17470,17529,5947,-0.011002031144211277,292190
2024-07-23,17710,17710,17543,17622,1896,0.005305493753208879,292190
2024-07-24,17479,17557,17445,17499,5856,-0.006979911474293443,292190
2024-07-25,17195,17254,17117,17142,4894,-0.020401165780901787,292190
2024-07-26,17239,17283,17161,17264,5440,0.0071170225177925595,292190
2024-07-29,17362,17519,17362,17475,9934,0.012221964782205719,292190
2024-07-30,17332,17347,17254,17318,1388,-0.008984263233190237,292190
2024-07-31,17357,17534,17318,17534,537,0.012472571890518536,292190
2024-08-01,17690,17690,17563,17573,3547,0.002224250028516117,292190
2024-08-02,17176,17195,16794,16863,4607,-0.040402890798383884,292190
2024-08-05,16393,16403,14988,15307,129015,-0.09227302377987312,292190
2024-08-06,16056,16163,15610,15826,105330,0.033906056052786404,292190
2024-08-07,15766,16280,15732,16158,23265,0.020978137242512407,292190
2024-08-08,15918,16124,15845,16041,9583,-0.007240995172669851,292190
2024-08-09,16251,16339,16227,16247,7765,0.01284209213889409,292190
2024-08-12,16349,16486,16349,16452,6987,0.012617714039514949,292190
2024-08-13,16525,16525,16408,16511,3616,0.0035861901288596343,292190
2024-08-14,16731,16736,16618,16658,592,0.008903155472109514,292190
2024-08-16,17004,17073,16946,17039,7663,0.02287189338455997,292190
2024-08-19,17029,17039,16818,16907,2515,-0.007746933505487386,292190
2024-08-20,17098,17098,16990,17069,4951,0.009581830011238024,292190
2024-08-21,16971,17025,16946,17025,4233,-0.0025777725701564558,292190
2024-08-22,17054,17058,16941,17010,2616,-0.0008810572687224516,292190
2024-08-23,16931,17044,16931,17015,2895,0.00029394473838917357,292190
2024-08-26,17103,17103,16883,16937,4988,-0.004584190420217404,292190
2024-08-27,16902,16902,16765,16814,4281,-0.007262207002420751,292190
2024-08-28,16863,16873,16740,16873,713,0.0035089806113952626,292190
2024-08-29,16633,16687,16609,16658,780,-0.012742250933443944,292190
2024-08-30,16701,16785,16672,16741,9649,0.004982590947292698,292190
2024-09-02,16701,16794,16637,16765,13065,0.0014336061167194991,292190
2024-09-03,16775,16790,16589,16614,4365,-0.00900685952878022,292190
2024-09-04,16070,16192,15992,16051,10218,-0.033887083182857825,292190
2024-09-05,16094,16236,15913,16002,25216,-0.0030527692978630228,292190
2024-09-06,15904,15904,15718,15816,1134,-0.011623547056617944,292190
2024-09-09,15483,15757,15483,15733,849,-0.005247850278199295,292190
2024-09-10,15718,15777,15640,15645,3309,-0.005593338841924589,292190
2024-09-11,15619,15619,15404,15512,4280,-0.008501118568232657,292190
2024-09-12,15762,15913,15742,15914,1858,0.02591542031975247,292190
2024-09-13,15909,15923,15825,15914,6783,0.0,292190
2024-09-19,15938,15938,15742,15909,3532,-0.0003141887646097574,292190
2024-09-20,16045,16143,15972,15997,3026,0.005531460179772463,292190
2024-09-23,16021,16060,15952,16041,1846,0.0027505157216978215,292190
2024-09-24,16158,16187,16021,16178,1329,0.008540614674895641,292190
2024-09-25,16271,16315,16016,16056,3492,-0.00754110520459883,292190
2024-09-26,16305,16550,16266,16550,370,0.030767314399601453,292190
2024-09-27,16652,16662,16476,16501,8631,-0.002960725075528692,292190
2024-09-30,16574,16574,16100,16100,5461,-0.024301557481364755,292190
2024-10-02,15923,16070,15840,15919,3422,-0.011242236024844754,292190
2024-10-04,15889,16089,15889,15982,6484,0.003957535021044123,292190
2024-10-07,16055,16251,15909,16237,886,0.0159554498811163,292190
2024-10-08,16119,16133,16055,16119,1764,-0.007267352343413247,292190
2024-10-10,16216,16216,16109,16158,1052,0.002419504932067662,292190
2024-10-11,16212,16227,16100,16149,4606,-0.0005569996286669543,292190
2024-10-14,16109,16325,16109,16286,3482,0.008483497430181508,292190
2024-10-15,16393,16393,16237,16330,4794,0.0027017069875967525,292190
2024-10-16,16158,16231,16099,16168,5477,-0.009920391916717675,292190
2024-10-17,16182,16216,16148,16202,2184,0.002102919346858023,292190
