date,open_price,high_price,low_price,close_price,volume,Change,code
2025-04-28,11979,12014,11730,11800,16709,-0.012469662733283093,354500
2025-04-29,11890,11995,11860,11930,3355,0.011016949152542477,354500
2025-04-30,11935,11960,11650,11740,14470,-0.0159262363788768,354500
2025-05-02,11910,11915,11685,11880,16403,0.011925042589437718,354500
2025-05-07,11935,11935,11685,11755,4111,-0.010521885521885488,354500
2025-05-08,11820,11985,11765,11880,7956,0.010633772862611579,354500
2025-05-09,11945,11945,11720,11745,2978,-0.011363636363636354,354500
2025-05-12,11740,11775,11595,11735,18587,-0.0008514261387824185,354500
2025-05-13,11860,11960,11840,11885,14836,0.012782275244993535,354500
2025-05-14,11880,11945,11757,11945,7343,0.005048380311316825,354500
2025-05-15,11935,11940,11805,11875,4768,-0.005860192549183796,354500
2025-05-16,11870,11870,11630,11730,16032,-0.01221052631578945,354500
2025-05-19,11635,11690,11390,11490,8436,-0.020460358056266004,354500
2025-05-20,11660,11705,11485,11505,9380,0.0013054830287206887,354500
2025-05-21,11570,11695,11570,11640,34993,0.011734028683181297,354500
2025-05-22,11605,11625,11485,11595,5824,-0.0038659793814432852,354500
2025-05-23,11625,11625,11520,11585,3371,-0.0008624407072014284,354500
2025-05-26,11620,11810,11620,11750,15148,0.014242555028053605,354500
2025-05-27,11750,11855,11670,11855,12635,0.008936170212765937,354500
2025-05-28,11855,11965,11845,11875,7855,0.001687051876845258,354500
2025-05-29,11955,12005,11900,12005,7823,0.010947368421052595,354500
2025-05-30,11965,12035,11920,12000,8902,-0.0004164931278634043,354500
2025-06-02,12000,12155,11945,12095,40628,0.007916666666666572,354500
2025-06-04,12200,12300,12175,12200,35223,0.008681273253410504,354500
2025-06-05,12210,12430,12195,12275,12278,0.006147540983606481,354500
2025-06-09,12360,12455,12290,12400,21453,0.010183299389002087,354500
2025-06-10,12520,12595,12385,12590,37004,0.015322580645161343,354500
2025-06-11,12650,13092,12650,12930,620955,0.027005559968228843,354500
2025-06-12,12930,13110,12930,12950,39579,0.0015467904098993568,354500
2025-06-13,13025,13040,12430,12570,52950,-0.02934362934362933,354500
2025-06-16,12600,12740,12510,12660,16856,0.007159904534606243,354500
2025-06-17,12710,12900,12525,12680,26649,0.0015797788309637184,354500
2025-06-18,12610,12780,12535,12660,15671,-0.001577287066246047,354500
2025-06-19,12755,12755,12560,12685,18631,0.001974723538704648,354500
2025-06-20,12690,12900,12680,12895,15008,0.016554986204178057,354500
2025-06-23,12890,12890,12250,12745,29150,-0.011632415664986406,354500
2025-06-24,12945,13105,12945,13095,14436,0.02746174970576698,354500
2025-06-25,13095,13115,12955,13055,13228,-0.003054600992745349,354500
