date,open_price,high_price,low_price,close_price,volume,Change,code
2021-01-28,29455,30217,29455,30010,3204,-0.00862211357404774,237350
2021-01-29,30187,30209,29021,29212,12252,-0.026591136287903994,237350
2021-02-01,29039,29930,28935,29773,12512,0.01920443653293158,237350
2021-02-02,30007,30709,30007,30357,8488,0.019615087495381767,237350
2021-02-03,30741,30741,30208,30507,2947,0.004941199723292877,237350
2021-02-04,30662,30662,29958,29993,1465,-0.01684859212639722,237350
2021-02-05,30136,30504,30085,30352,3107,0.011969459540559502,237350
2021-02-08,30296,30543,30096,30180,1986,-0.005666842382709536,237350
2021-02-09,30351,30452,30124,30125,1508,-0.0018223989396951579,237350
2021-02-10,30076,30318,29871,30261,2907,0.004514522821576827,237350
2021-02-15,30877,30877,30548,30618,2306,0.01179736294240108,237350
2021-02-16,30821,30984,30621,30732,1283,0.0037233000195964205,237350
2021-02-17,30671,30671,30324,30430,782,-0.009826890537550481,237350
2021-02-18,30304,30479,29999,30051,3098,-0.012454814327965802,237350
2021-02-19,29918,30223,29657,30225,600,0.005790156733552987,237350
2021-02-22,30490,30490,29898,30015,22126,-0.006947890818858604,237350
2021-02-23,29792,30116,29496,29863,2893,-0.005064134599366943,237350
2021-02-24,30027,30123,29216,29217,1816,-0.021632120014733913,237350
2021-02-25,29706,30304,29706,30294,2415,0.0368621008317076,237350
2021-02-26,29756,29756,29281,29516,3268,-0.025681653132633486,237350
2021-03-02,30406,30406,29579,29764,3142,0.008402222523377079,237350
2021-03-03,29650,30158,29638,30160,2944,0.013304663351699997,237350
2021-03-04,29958,30063,29630,29705,879,-0.015086206896551713,237350
2021-03-05,29492,29703,29236,29668,3513,-0.0012455815519273328,237350
2021-03-08,29739,29811,29318,29367,1570,-0.010145611433194035,237350
2021-03-09,29218,29292,28734,29262,2244,-0.0035754418224537288,237350
2021-03-10,29770,29770,28935,29020,565,-0.008270111407285952,237350
2021-03-11,29282,29710,29214,29654,6981,0.021847002067539645,237350
2021-03-12,30052,30111,29752,29960,1684,0.010319012612126421,237350
2021-03-15,29958,29977,29790,29801,387,-0.005307076101468633,237350
2021-03-16,29889,30063,29798,29919,579,0.00395959867118556,237350
2021-03-17,29794,29895,29493,29705,1413,-0.007152645476118824,237350
2021-03-18,29929,30152,29865,30000,43809,0.009930988049150047,237350
2021-03-19,29432,29803,29432,29678,1042,-0.010733333333333372,237350
2021-03-22,29666,29758,29474,29636,3363,-0.0014151897028101823,237350
2021-03-23,29772,29813,29324,29344,1947,-0.009852881630449506,237350
2021-03-24,29173,29224,28913,29158,1344,-0.0063386041439476015,237350
2021-03-25,29264,29415,28991,29207,628,0.001680499348377884,237350
2021-03-26,29245,29552,29237,29417,681,0.007190057178073639,237350
2021-03-29,29829,29829,29346,29431,502,0.0004759152870787986,237350
2021-03-30,29462,29978,29462,29848,2364,0.014168733648194154,237350
2021-03-31,29934,30022,29735,29736,6069,-0.0037523452157598447,237350
2021-04-01,29919,30160,29909,29979,8079,0.00817191283292984,237350
2021-04-02,30446,30505,30286,30375,2501,0.013209246472530856,237350
2021-04-05,30681,30681,30347,30532,2287,0.0051687242798355015,237350
2021-04-06,30546,30679,30431,30507,1252,-0.0008188130486047607,237350
2021-04-07,30557,30698,30511,30572,2720,0.002130658537384811,237350
2021-04-08,30562,30575,30438,30577,736,0.00016354834489074044,237350
2021-04-09,30686,30686,30376,30457,2369,-0.003924518428884416,237350
2021-04-12,30455,30496,30304,30430,1727,-0.0008864957152706632,237350
2021-04-13,30241,30812,30241,30668,772,0.007821229050279266,237350
2021-04-14,31054,31054,30683,30919,44277,0.008184426764053843,237350
2021-04-15,30917,31081,30899,30974,916,0.001778841489052052,237350
2021-04-16,30971,31084,30838,30937,1039,-0.0011945502679666653,237350
2021-04-19,31213,31213,30866,30887,1095,-0.0016161877363674026,237350
2021-04-20,31057,31090,30866,31005,4157,0.003820377505099337,237350
2021-04-21,31084,31084,30450,30590,3058,-0.013384937913239803,237350
2021-04-22,30746,30746,30491,30595,536,0.00016345210853230263,237350
2021-04-23,30419,30629,30181,30553,1722,-0.0013727733289753408,237350
2021-04-26,30667,30823,30626,30824,1086,0.008869832749648143,237350
2021-04-27,31018,31018,30707,30809,1118,-0.0004866337918505437,237350
2021-04-28,31016,31016,30510,30512,1198,-0.009640040247979487,237350
2021-04-29,30826,30826,30343,30498,1212,-0.0004588358678552229,237350
2021-04-30,30701,30701,30065,30211,19532,-0.009410453144468534,237350
2021-05-03,29974,30410,29974,29999,5246,-0.007017311575254093,237350
2021-05-04,30020,30368,30010,30369,610,0.01233374445814861,237350
2021-05-06,30296,30455,30255,30415,577,0.001514702492673381,237350
2021-05-07,30438,30674,30438,30541,917,0.004142692750287669,237350
2021-05-10,30724,31081,30627,31041,1288,0.01637143512000261,237350
2021-05-11,30687,30844,30445,30517,1236,-0.016880899455558818,237350
2021-05-12,30668,30668,29810,30058,1312,-0.015040796932857092,237350
2021-05-13,29674,29926,29586,29673,1549,-0.01280857009781089,237350
2021-05-14,29686,30034,29686,29887,4895,0.007211943517676067,237350
2021-05-17,29977,30097,29680,29770,500,-0.00391474554153981,237350
2021-05-18,30033,30228,29899,30109,2741,0.011387302653678155,237350
2021-05-20,30111,30152,29912,30053,1170,-0.0018599089973098115,237350
2021-05-21,30237,30491,29981,30025,943,-0.0009316873523441682,237350
2021-05-24,30200,30200,29903,29904,702,-0.0040299750208160345,237350
2021-05-25,29955,30238,29955,30189,447,0.009530497592295406,237350
2021-05-26,30446,30446,30095,30147,450,-0.0013912352181257859,237350
2021-05-27,30336,30336,29820,30096,1515,-0.0016917106179719088,237350
2021-05-28,30317,30368,30149,30327,1248,0.007675438596491224,237350
2021-05-31,30385,30385,30181,30359,1942,0.0010551653641970304,237350
2021-06-01,30569,30648,30334,30507,4658,0.004874995882604871,237350
2021-06-02,30529,30691,30431,30461,889,-0.0015078506572262507,237350
2021-06-03,30760,30908,30579,30850,1332,0.012770427760086633,237350
2021-06-04,30853,30853,30496,30703,451,-0.00476499189627233,237350
2021-06-07,30997,30997,30608,30744,677,0.0013353743933817164,237350
2021-06-08,30937,30937,30665,30666,497,-0.0025370804059328123,237350
2021-06-09,30806,30806,30352,30354,286,-0.010174134220309106,237350
2021-06-10,30574,30588,30421,30512,524,0.00520524477828288,237350
2021-06-11,30696,30783,30628,30731,162,0.00717750393287897,237350
2021-06-14,30729,30822,30663,30744,1020,0.0004230256093196161,237350
2021-06-15,30911,30911,30753,30843,1162,0.0032201405152225693,237350
2021-06-16,31006,31034,30909,30990,1399,0.004766073339169452,237350
2021-06-17,31044,31044,30793,30953,736,-0.0011939335269441909,237350
2021-06-18,31105,31105,30869,30870,612,-0.0026814848318418294,237350
2021-06-21,30797,30840,30598,30744,472,-0.004081632653061273,237350
2021-06-22,30743,30958,30743,30829,1904,0.002764767109029398,237350
2021-06-23,31105,31105,30854,31074,770,0.007947062830451879,237350
2021-06-24,31266,31293,31090,31245,807,0.005502992855763722,237350
2021-06-25,31257,31428,31188,31240,596,-0.00016002560409666966,237350
2021-06-28,31493,31493,31160,31227,350,-0.00041613316261202016,237350
2021-06-29,31350,31350,31025,31074,1294,-0.004899606110096988,237350
2021-06-30,31352,31399,31189,31316,901,0.007787861234472615,237350
2021-07-01,31387,31387,31073,31074,66230,-0.007727679141652843,237350
2021-07-02,31210,31210,30997,30999,573,-0.0024135933577911217,237350
2021-07-05,30988,31222,30988,31186,648,0.0060324526597632655,237350
2021-07-06,31383,31383,31207,31232,45079,0.0014750208426859146,237350
2021-07-07,31272,31272,31055,31102,160,-0.004162397540983576,237350
2021-07-08,31350,31350,30887,30888,1424,-0.00688058645746259,237350
2021-07-09,30727,30727,30259,30512,2703,-0.012173012173012143,237350
2021-07-12,30655,30807,30640,30758,838,0.008062401678028408,237350
2021-07-13,31012,31012,30891,30921,1383,0.005299434293517091,237350
2021-07-14,30917,30917,30773,30804,658,-0.0037838362278063142,237350
2021-07-15,31123,31123,30827,31009,1146,0.0066549798727437715,237350
2021-07-16,30956,31017,30826,31018,383,0.0002902383179077539,237350
2021-07-19,30896,30896,30599,30605,5118,-0.013314849442259358,237350
2021-07-20,30479,30529,30344,30527,733,-0.002548603169416741,237350
2021-07-21,30525,30623,30341,30346,769,-0.005929177449470968,237350
2021-07-22,30622,30724,30608,30703,310,0.011764318196797019,237350
2021-07-23,30594,30844,30594,30731,752,0.0009119630003582291,237350
2021-07-26,30794,30794,30471,30471,536,-0.008460512186391544,237350
2021-07-27,30711,30711,30420,30420,2442,-0.0016737225558728364,237350
2021-07-28,30548,30561,30302,30406,652,-0.0004602235371465868,237350
2021-07-29,30765,30765,30483,30498,1658,0.00302571860816947,237350
2021-07-30,30415,30456,30128,30128,1274,-0.01213194307823462,237350
2021-08-02,30307,30368,30112,30369,408,0.007999203398831645,237350
2021-08-03,30477,30644,30334,30646,1081,0.00912114327109892,237350
2021-08-04,30866,31020,30631,30948,2361,0.009854467140899326,237350
2021-08-05,30950,31104,30937,30990,564,0.0013571151609150789,237350
2021-08-06,31024,31024,30755,30795,322,-0.006292352371732868,237350
2021-08-09,30896,30896,30567,30740,692,-0.0017860042214645766,237350
2021-08-10,31006,31006,30449,30498,280,-0.007872478854912157,237350
2021-08-11,30427,30431,30246,30257,318,-0.007902157518525854,237350
2021-08-12,30256,30256,30024,30096,1274,-0.00532108272465881,237350
2021-08-13,30023,30023,29495,29654,2598,-0.01468633705475808,237350
2021-08-17,29726,29726,29271,29311,2753,-0.011566736359344465,237350
2021-08-18,29440,29640,29217,29553,1815,0.008256286035959182,237350
2021-08-19,29458,29458,28952,28968,1893,-0.019794944675667447,237350
2021-08-20,29157,29157,28527,28658,4293,-0.010701463684065216,237350
2021-08-23,28971,29045,28664,28912,1601,0.008863144671644951,237350
2021-08-24,29272,29392,29156,29330,1010,0.01445766463752074,237350
2021-08-25,29682,29682,29255,29498,1556,0.005727923627685039,237350
2021-08-26,29643,29643,29169,29171,1708,-0.011085497321852378,237350
2021-08-27,29139,29249,28957,29145,1006,-0.0008912961502862693,237350
2021-08-30,29450,29492,29205,29205,1930,0.0020586721564590515,237350
2021-08-31,29419,29805,29142,29807,1182,0.02061290874850208,237350
2021-09-01,29895,29937,29682,29841,1098,0.001140671654309422,237350
2021-09-02,29940,29940,29537,29627,544,-0.0071713414429811495,237350
2021-09-03,29849,29849,29667,29831,1076,0.006885611097984912,237350
2021-09-06,29804,29875,29699,29877,1316,0.0015420200462605838,237350
2021-09-07,29987,29987,29578,29720,451,-0.005254878334504776,237350
2021-09-08,29596,29625,29328,29330,1946,-0.013122476446837172,237350
2021-09-09,29403,29403,28866,28917,1429,-0.014081145584725507,237350
2021-09-10,29017,29017,28822,28949,720,0.0011066154857004573,237350
2021-09-13,28993,29063,28830,28977,1927,0.0009672182113371619,237350
2021-09-14,28988,29331,28988,29181,2360,0.0070400662594471974,237350
2021-09-15,29291,29342,29111,29284,492,0.003529693978958859,237350
2021-09-16,29280,29280,28937,28977,553,-0.01048354049993172,237350
2021-09-17,28974,29072,28844,29042,4283,0.0022431583669806354,237350
2021-09-23,28808,29105,28808,29047,1374,0.00017216445148404702,237350
2021-09-24,29151,29151,29002,29032,1253,-0.0005164044479636365,237350
2021-09-27,28988,29193,28988,29023,395,-0.0003100027555800189,237350
2021-09-28,29022,29022,28734,28764,1557,-0.008923956861799254,237350
2021-09-29,28226,28443,28161,28380,10259,-0.013350020859407619,237350
2021-09-30,28386,28609,28265,28513,2694,0.004686398872445485,237350
2021-10-01,28418,28418,27992,28059,2985,-0.01592256163855088,237350
2021-10-05,27882,27882,27283,27471,4720,-0.0209558430450123,237350
2021-10-06,27604,27733,27168,27169,5359,-0.010993411233664596,237350
2021-10-07,27404,27641,27353,27512,1379,0.012624682542603738,237350
2021-10-08,27728,27816,27459,27554,882,0.0015266065716779131,237350
2021-10-12,27415,27415,26942,26982,2268,-0.020759236408506965,237350
2021-10-13,27050,27375,27046,27331,1421,0.01293454895856505,237350
2021-10-14,27530,27604,27442,27601,1147,0.009878892100545267,237350
2021-10-15,27893,27948,27813,27949,1047,0.01260823883192641,237350
2021-10-18,27821,27969,27641,27819,709,-0.004651329206769472,237350
2021-10-19,27975,28095,27882,28027,1264,0.007476904274057228,237350
2021-10-20,28145,28234,27951,27957,1447,-0.0024975916080921534,237350
2021-10-21,28075,28102,27857,27873,559,-0.003004614228994562,237350
2021-10-22,27868,28087,27853,27893,638,0.0007175402719477031,237350
2021-10-25,27917,28131,27810,28105,3012,0.007600473237012961,237350
2021-10-26,28176,28393,28176,28341,1202,0.00839708236968506,237350
2021-10-27,28340,28340,28044,28073,771,-0.009456264775413725,237350
2021-10-28,28094,28298,28057,28059,2400,-0.0004986998183307279,237350
2021-10-29,28155,28155,27590,27642,2651,-0.014861541751309715,237350
2021-11-01,27687,27836,27687,27795,1692,0.005535055350553542,237350
2021-11-02,27899,28267,27899,28027,1825,0.008346824968519462,237350
2021-11-03,28025,28025,27659,27660,1411,-0.013094516002426282,237350
2021-11-04,27974,28091,27839,27883,6359,0.008062183658712918,237350
2021-11-05,27882,27882,27626,27739,1588,-0.0051644371122189225,237350
2021-11-08,27691,27816,27482,27665,2682,-0.002667724142903505,237350
2021-11-09,27852,27903,27649,27716,2187,0.0018434845472619088,237350
2021-11-10,27663,27747,27482,27544,1678,-0.006205801702987457,237350
2021-11-11,27380,27465,27288,27466,1708,-0.002831832704037196,237350
2021-11-12,27650,27909,27650,27800,1315,0.012160489332265323,237350
2021-11-15,27974,28150,27974,28092,3291,0.0105035971223022,237350
2021-11-16,28081,28195,28010,28040,958,-0.0018510608002277884,237350
2021-11-17,28061,28075,27695,27762,1236,-0.009914407988587781,237350
2021-11-18,27733,27798,27570,27702,2043,-0.002161227577263891,237350
2021-11-19,27700,27849,27621,27739,1302,0.0013356436358384904,237350
2021-11-22,27951,28509,27951,28510,6373,0.027794801542953884,237350
2021-11-23,28456,28456,28225,28226,640,-0.009961417046650323,237350
2021-11-24,28336,28378,28025,28166,572,-0.0021256997094877272,237350
2021-11-25,28104,28104,27924,27949,755,-0.007704324362706849,237350
2021-11-26,27861,27936,27407,27428,1910,-0.018641096282514535,237350
2021-11-29,27232,27411,26850,27191,3692,-0.008640805016771225,237350
2021-11-30,27481,27481,26535,26658,4690,-0.019602074215733123,237350
2021-12-01,26963,27426,26805,27405,4296,0.02802160702228229,237350
2021-12-02,27267,27777,27175,27776,6201,0.013537675606641209,237350
2021-12-03,27799,28053,27627,27939,2202,0.005868375576036922,237350
2021-12-06,27940,28154,27736,28068,2780,0.00461720176097935,237350
2021-12-07,28112,28247,27946,28249,1024,0.006448624768419453,237350
2021-12-08,28455,28650,28289,28300,2297,0.0018053736415448718,237350
2021-12-09,28313,28564,28313,28564,994,0.009328621908127221,237350
2021-12-10,28443,28453,28281,28454,1014,-0.003851001260327669,237350
2021-12-13,28538,28747,28348,28388,898,-0.002319533281788133,237350
2021-12-14,28242,28320,28107,28258,773,-0.004579399746371671,237350
2021-12-15,28130,28256,28102,28258,307,0.0,237350
2021-12-16,28549,28549,28261,28361,910,0.0036449854908344737,237350
2021-12-17,28173,28438,28173,28439,354,0.0027502556327350103,237350
2021-12-20,28374,28374,27929,27934,2015,-0.017757305109181054,237350
2021-12-21,28099,28183,27904,28087,922,0.005477196248299565,237350
2021-12-22,28266,28344,28188,28189,273,0.0036315733257379357,237350
2021-12-23,28358,28441,28293,28439,694,0.008868707651920937,237350
2021-12-24,28613,28679,28544,28564,2782,0.004395372551777577,237350
2021-12-27,28562,28623,28410,28412,1929,-0.0053213835597255565,237350
2021-12-28,28460,28637,28390,28560,898,0.005209066591580935,237350
2021-12-29,28747,28780,28594,28615,627,0.0019257703081232425,237350
2021-12-30,28618,28697,28470,28518,1599,-0.003389830508474523,237350
2022-01-03,28706,28752,28446,28486,4379,-0.0011220983238656723,237350
2022-01-04,28543,28609,28373,28495,1907,0.0003159446745770733,237350
2022-01-05,28350,28350,27961,28078,2339,-0.014634146341463428,237350
2022-01-06,27828,28102,27825,27826,2012,-0.00897499821924641,237350
2022-01-07,28090,28205,28033,28119,416,0.010529720405376253,237350
2022-01-10,27968,27968,27746,27873,9234,-0.008748533020377702,237350
2022-01-11,27974,28127,27909,28082,532,0.00749829584185413,237350
2022-01-12,28339,28475,28303,28476,3407,0.01403033971939327,237350
2022-01-13,28581,28581,28313,28314,1222,-0.0056890012642224486,237350
2022-01-14,28062,28127,27872,27985,2552,-0.011619693437875278,237350
2022-01-17,27923,27950,27547,27642,2355,-0.012256566017509352,237350
2022-01-18,27673,27739,27457,27457,2003,-0.006692713985963383,237350
2022-01-19,27282,27569,27231,27335,3184,-0.004443311359580426,237350
2022-01-20,27212,27421,27198,27423,6106,0.0032193158953721657,237350
2022-01-21,27199,27221,26963,27173,3111,-0.009116435109214893,237350
2022-01-24,27079,27079,26750,26863,3223,-0.011408383321679594,237350
2022-01-25,26786,26786,26063,26250,16813,-0.0228194914938763,237350
2022-01-26,26246,26326,26107,26147,1504,-0.003923809523809552,237350
2022-01-27,26145,26145,25260,25304,11069,-0.032240792442727706,237350
2022-01-28,25391,26026,25228,25972,10145,0.02639898830224463,237350
2022-02-03,26487,26526,26140,26142,13378,0.006545510549822886,237350
2022-02-04,26226,26509,26170,26464,10731,0.01231734373804616,237350
2022-02-07,26471,26471,25997,26213,1780,-0.009484582829504262,237350
2022-02-08,26463,26504,26096,26274,3245,0.0023270896120246576,237350
2022-02-09,26573,26662,26480,26663,4012,0.014805511151708917,237350
2022-02-10,26832,26920,26666,26876,2098,0.0079885984322845,237350
2022-02-11,26663,26816,26560,26627,4018,-0.009264771543384454,237350
2022-02-14,26426,26426,26111,26330,1226,-0.011154091711420788,237350
2022-02-15,26415,26415,26035,26092,2700,-0.009039118875807106,237350
2022-02-16,26557,26593,26421,26557,5633,0.017821554499463543,237350
2022-02-17,26582,26980,26518,26719,32934,0.006100086606167787,237350
2022-02-18,26521,26716,26432,26634,1676,-0.003181256783562292,237350
2022-02-21,26297,26627,26112,26629,314,-0.00018772996921223584,237350
2022-02-22,26170,26384,26119,26218,2541,-0.015434300950092017,237350
2022-02-23,26447,26447,26215,26380,1192,0.006178961019147167,237350
2022-02-24,26054,26054,25568,25699,6970,-0.025815011372251728,237350
2022-02-25,25971,26031,25781,25847,15732,0.0057589789485972265,237350
2022-02-28,25761,26045,25700,26046,3364,0.007699152706310164,237350
2022-03-02,26137,26165,25975,26046,6249,0.0,237350
2022-03-03,26280,26507,26266,26481,2991,0.016701220916839343,237350
2022-03-04,26378,26378,26001,26101,7636,-0.014349911257127701,237350
2022-03-07,25634,25680,25397,25486,6328,-0.023562315620091145,237350
2022-03-08,24968,25413,24968,25239,5244,-0.009691595385701968,237350
2022-03-10,25780,25831,25608,25763,7770,0.020761519870042378,237350
2022-03-11,25734,25734,25460,25569,2931,-0.007530178938788157,237350
2022-03-14,25558,25609,25451,25481,8888,-0.0034416676444131156,237350
2022-03-15,25452,25470,25303,25337,513,-0.005651269573407669,237350
2022-03-16,25633,25638,25419,25638,893,0.011879859494020595,237350
2022-03-17,26211,26253,26059,26079,9022,0.017201029721507055,237350
2022-03-18,26089,26160,25969,26162,4275,0.0031826373710648337,237350
2022-03-21,26163,26163,25853,25855,2936,-0.011734576867212021,237350
2022-03-22,25798,26068,25798,26042,2144,0.0072326435892478,237350
2022-03-23,26244,26411,26159,26245,2651,0.007795100222717233,237350
2022-03-24,26091,26176,26013,26177,1318,-0.002590969708515911,237350
2022-03-25,26272,26272,26059,26069,857,-0.0041257592543072485,237350
2022-03-28,25993,26141,25877,26111,1366,0.0016111089800145972,237350
2022-03-29,26191,26327,26123,26189,2314,0.002987246754241557,237350
2022-03-30,26386,26461,26286,26287,2047,0.003742029096185373,237350
2022-03-31,26286,26453,26286,26334,1065,0.001787956023890036,237350
2022-04-01,26293,26293,26123,26236,4812,-0.0037214247740563478,237350
2022-04-04,26140,26286,26030,26287,3357,0.0019438938862632593,237350
2022-04-05,26433,26433,26243,26343,1347,0.002130330581656237,237350
2022-04-06,26098,26154,25997,25999,3158,-0.013058497513571021,237350
2022-04-07,25873,25877,25673,25703,2070,-0.0113850532712797,237350
2022-04-08,25700,25771,25590,25652,752,-0.001984204178500537,237350
2022-04-11,25640,25774,25551,25670,2447,0.0007016996725401903,237350
2022-04-12,25529,25547,25339,25447,12403,-0.008687183482664618,237350
2022-04-13,25562,25868,25474,25870,762,0.01662278461115263,237350
2022-04-14,25868,25868,25664,25731,1001,-0.005373018940858176,237350
2022-04-15,25609,25609,25419,25481,715,-0.009715906882748482,237350
2022-04-18,25339,25519,25339,25447,1118,-0.0013343275381656472,237350
2022-04-19,25668,25802,25668,25758,2179,0.012221479938696156,237350
2022-04-20,25788,25797,25565,25799,2048,0.0015917384890131725,237350
2022-04-21,25877,25942,25821,25897,1053,0.003798596844838853,237350
2022-04-22,25645,25645,25502,25601,685,-0.011429895354674313,237350
2022-04-25,25307,25385,25187,25188,3319,-0.0161321823366275,237350
2022-04-26,25260,25362,25260,25281,1323,0.003692234397332017,237350
2022-04-27,24843,25000,24828,24942,2401,-0.013409279696214527,237350
2022-04-28,25158,25158,24984,25089,826,0.005893673322107329,237350
2022-04-29,25383,25637,25383,25573,9108,0.019291322890509832,237350
2022-05-02,25336,25523,25336,25469,5689,-0.0040667891917256505,237350
2022-05-03,25468,25669,25468,25521,1041,0.0020416977502062394,237350
2022-05-04,25614,25681,25403,25484,2796,-0.0014497864503741908,237350
2022-05-06,25251,25251,25101,25191,2307,-0.011497410139695519,237350
2022-05-09,25025,25185,24893,24928,2044,-0.01044023659243376,237350
2022-05-10,24668,24842,24484,24843,11953,-0.003409820282413323,237350
2022-05-11,24744,24861,24678,24853,1926,0.0004025278750554584,237350
2022-05-12,24607,24786,24438,24458,3227,-0.01589345350661897,237350
2022-05-13,24584,24988,24584,24900,914,0.018071796549186336,237350
2022-05-16,25110,25181,24823,24848,1330,-0.0020883534136546533,237350
2022-05-17,24848,25114,24848,25107,10034,0.010423374114616912,237350
2022-05-18,25331,25355,25110,25154,2338,0.0018719878918229682,237350
2022-05-19,24607,24870,24607,24801,1678,-0.0140335533116005,237350
2022-05-20,24965,25260,24965,25196,3529,0.015926777146082927,237350
2022-05-23,25425,25425,25205,25262,1397,0.002619463406889899,237350
2022-05-24,25251,25251,24903,24928,621,-0.013221439315968642,237350
2022-05-25,25049,25110,24851,25022,1271,0.003770860077021876,237350
2022-05-26,24984,25201,24815,24816,1167,-0.008232755175445639,237350
2022-05-27,25120,25210,25046,25046,1056,0.009268214055448087,237350
2022-05-30,25402,25458,25256,25417,865,0.014812744550027901,237350
2022-05-31,25410,25608,25279,25492,2186,0.0029507809733642087,237350
2022-06-02,25388,25388,25228,25300,3465,-0.0075317746744076874,237350
2022-06-03,25444,25481,25321,25417,1225,0.004624505928853662,237350
2022-06-07,25275,25275,24908,24947,1890,-0.018491560766416226,237350
2022-06-08,25026,25097,24910,24962,1019,0.0006012747023689258,237350
2022-06-09,24932,24932,24805,24840,833,-0.004887428891915735,237350
2022-06-10,24707,24739,24556,24670,2958,-0.006843800322061222,237350
2022-06-13,24142,24222,23819,23824,7540,-0.03429266315362789,237350
2022-06-14,23362,23738,23357,23735,5102,-0.003735728676964367,237350
2022-06-15,23687,23687,23132,23293,2530,-0.01862228776069097,237350
2022-06-16,23676,23751,23268,23274,2093,-0.0008156957025715617,237350
2022-06-17,22846,23179,22813,23049,5450,-0.00966744006187159,237350
2022-06-20,23049,23049,22564,22711,5880,-0.01466441060349688,237350
2022-06-21,22755,23018,22755,22842,796,0.00576812998106635,237350
2022-06-22,22854,22854,22347,22348,5192,-0.02162682777339986,237350
2022-06-23,22333,22483,22061,22165,3162,-0.008188652228387383,237350
2022-06-24,22327,22704,22289,22625,2883,0.02075344010827873,237350
2022-06-27,22797,23074,22610,22921,2297,0.013082872928176892,237350
2022-06-28,22972,23049,22794,23049,974,0.005584398586449213,237350
2022-06-29,22816,22816,22667,22715,3454,-0.014490867282745401,237350
2022-06-30,22558,22600,22300,22301,5323,-0.018225841954655486,237350
2022-07-01,22348,22522,21925,22015,10360,-0.012824537016277282,237350
2022-07-04,22008,22149,21887,22104,4639,0.004042698160345193,237350
2022-07-05,22262,22487,22220,22395,1330,0.013165038002171503,237350
2022-07-06,22323,22360,21947,22010,4593,-0.017191337352087555,237350
2022-07-07,22083,22549,22083,22419,1134,0.018582462517037657,237350
2022-07-08,22623,22694,22534,22578,1933,0.007092198581560183,237350
2022-07-11,22576,22666,22412,22442,3977,-0.0060235627602091,237350
2022-07-12,22289,22289,22116,22235,5673,-0.00922377684698339,237350
2022-07-13,22257,22440,22233,22353,9351,0.005306948504609776,237350
2022-07-14,22215,22399,22173,22259,6187,-0.004205252091441847,237350
2022-07-15,22389,22431,22004,22367,3023,0.004851969989667193,237350
2022-07-18,22681,22908,22658,22908,3953,0.024187418965440077,237350
2022-07-19,22860,22860,22715,22805,6990,-0.004496245852977143,237350
2022-07-20,23278,23278,22992,23007,4224,0.008857706643280006,237350
2022-07-21,23100,23255,23066,23256,1529,0.010822793062980729,237350
2022-07-22,23255,23255,23081,23101,2419,-0.006664946680426609,237350
2022-07-25,23023,23272,22953,23180,17398,0.0034197653781220527,237350
2022-07-26,23122,23273,23089,23274,1889,0.0040552200172563335,237350
2022-07-27,23245,23245,23070,23208,25661,-0.002835782418148969,237350
2022-07-28,23469,23516,23333,23405,9276,0.008488452257842116,237350
2022-07-29,23516,23639,23394,23424,6494,0.0008117923520616355,237350
2022-08-01,23330,23523,23325,23449,12822,0.001067281420765065,237350
2022-08-02,23408,23408,23249,23316,10495,-0.005671883662416333,237350
2022-08-03,23311,23466,23264,23449,2611,0.005704237433522108,237350
2022-08-04,23696,23696,23582,23669,6009,0.009382063200989332,237350
2022-08-05,23700,23827,23700,23758,11873,0.003760192657062067,237350
2022-08-08,23704,23739,23640,23702,4964,-0.0023571007660577736,237350
2022-08-09,23734,23828,23593,23796,8315,0.00396591004978486,237350
2022-08-10,23606,23640,23499,23500,1859,-0.01243906538914108,237350
2022-08-11,23829,23885,23795,23886,4564,0.0164255319148936,237350
2022-08-12,23875,23979,23842,23937,2887,0.0021351419241397718,237350
2022-08-16,24048,24161,24021,24021,3697,0.0035092116806616502,237350
2022-08-17,24024,24133,23889,23894,2390,-0.00528704050622375,237350
2022-08-18,23735,23843,23641,23844,1782,-0.0020925755419770597,237350
2022-08-19,23696,23790,23641,23641,1987,-0.008513672202650535,237350
2022-08-22,23348,23485,23343,23387,2281,-0.010744046360137038,237350
2022-08-23,23262,23262,23037,23086,1776,-0.01287039808440582,237350
2022-08-24,23113,23170,23034,23143,736,0.0024690288486528544,237350
2022-08-25,23206,23413,23206,23414,994,0.011709804260467527,237350
2022-08-26,23558,23619,23403,23414,1107,0.0,237350
2022-08-29,22826,22902,22826,22856,2896,-0.02383189544716835,237350
2022-08-30,23005,23128,22944,23091,1295,0.01028176408820447,237350
2022-08-31,22911,23390,22906,23326,419,0.010177125286908284,237350
2022-09-01,23083,23083,22821,22822,2829,-0.021606790705650303,237350
2022-09-02,22820,22887,22595,22672,827,-0.006572605380772978,237350
2022-09-05,22699,22807,22525,22635,1902,-0.0016319689484827204,237350
2022-09-06,22629,22774,22582,22635,1171,0.0,237350
2022-09-07,22521,22521,22211,22320,3473,-0.013916500994035741,237350
2022-09-08,22469,22469,22337,22414,1003,0.004211469534050272,237350
2022-09-13,22788,23088,22727,23086,4598,0.02998126171143034,237350
2022-09-14,22441,22752,22379,22668,2807,-0.01810621155678771,237350
2022-09-15,22680,22680,22512,22512,1184,-0.006881948120698755,237350
2022-09-16,22362,22379,22258,22325,1102,-0.008306680881307704,237350
2022-09-19,22393,22407,22163,22183,6185,-0.0063605823068308975,237350
