date,open_price,high_price,low_price,close_price,volume,Change,code
2020-10-06,13246,13320,13083,13193,338538,-0.0018913602663035434,232080
2020-10-07,13068,13305,13063,13288,145671,0.007200788296824134,232080
2020-10-08,13320,13345,13193,13268,437310,-0.001505117399157152,232080
2020-10-12,13301,13333,13186,13326,154582,0.00437141995779311,232080
2020-10-13,13345,13404,13078,13203,292704,-0.009230076542098176,232080
2020-10-14,13142,13237,12955,12996,475957,-0.015678254942058656,232080
2020-10-15,12913,12933,12537,12713,412289,-0.021775931055709408,232080
2020-10-16,12547,12755,12374,12595,483840,-0.00928183748918432,232080
2020-10-19,12597,12757,12362,12452,532871,-0.011353711790393017,232080
2020-10-20,12346,12524,12109,12526,796003,0.005942820430453022,232080
2020-10-21,12523,12675,12340,12650,738477,0.009899409228804057,232080
2020-10-22,12514,12524,12254,12279,653986,-0.029328063241106705,232080
2020-10-23,12238,12357,12070,12195,519702,-0.00684094795993162,232080
2020-10-26,12118,12182,11669,11774,1071285,-0.03452234522345221,232080
2020-10-27,11700,12085,11580,11904,1299715,0.011041277390861248,232080
2020-10-28,11849,12270,11849,12270,740652,0.030745967741935498,232080
2020-10-29,12021,12523,12011,12482,1421540,0.01727791361043196,232080
2020-10-30,12396,12489,11987,12018,928852,-0.037173529883031575,232080
2020-11-02,12025,12292,11941,12205,650762,0.015559993343318368,232080
2020-11-03,12233,12537,12233,12457,1101997,0.02064727570667757,232080
2020-11-04,12523,12819,12356,12703,2457413,0.019747932889138564,232080
2020-11-05,12789,12976,12789,12911,1251584,0.016374084861843663,232080
2020-11-06,12958,12998,12597,12688,2043123,-0.01727209356362791,232080
2020-11-09,12786,12937,12766,12857,748312,0.013319672131147486,232080
2020-11-10,12789,12814,12513,12605,634847,-0.019600217780197604,232080
2020-11-11,12598,12741,12419,12679,406855,0.0058706862356208145,232080
2020-11-12,12715,12849,12542,12645,425905,-0.0026815994952282818,232080
2020-11-13,12514,12691,12380,12674,264671,0.0022933965994464955,232080
2020-11-16,12711,12892,12696,12812,747447,0.010888433012466558,232080
2020-11-17,12854,12854,12567,12659,679126,-0.011941929441148913,232080
2020-11-18,12656,12888,12606,12842,770583,0.014456118176791266,232080
2020-11-19,12795,13029,12706,13030,195702,0.014639464257903745,232080
2020-11-20,13034,13226,12999,13183,660554,0.011742133537989252,232080
2020-11-23,13163,13340,13123,13228,365090,0.003413487066676879,232080
2020-11-24,13290,13290,13043,13089,573292,-0.01050801330511042,232080
2020-11-25,13225,13378,12933,13084,991121,-0.00038200015280009936,232080
2020-11-26,13102,13349,12959,13312,2713483,0.017425863650259776,232080
2020-11-27,13281,13581,13281,13500,2834632,0.014122596153846256,232080
2020-11-30,13571,13680,13464,13465,667742,-0.002592592592592591,232080
2020-12-01,13553,13644,13413,13589,1648013,0.009209060527292978,232080
2020-12-02,13619,13764,13526,13765,1495011,0.012951652071528486,232080
2020-12-03,13704,13985,13704,13984,2077862,0.015909916454776685,232080
2020-12-04,14006,14273,13991,14260,846153,0.019736842105263053,232080
2020-12-07,14352,14764,14274,14764,1122392,0.035343618513324015,232080
2020-12-08,14747,14879,14124,14205,1574876,-0.037862367921972395,232080
2020-12-09,14361,14401,14061,14310,1075849,0.007391763463569179,232080
2020-12-10,13952,14530,13952,14498,238981,0.013137665967854595,232080
2020-12-11,14540,14687,14520,14610,1152737,0.007725203476341536,232080
2020-12-14,14662,14869,14535,14645,958036,0.0023956194387406704,232080
2020-12-15,14732,14737,14425,14645,305926,0.0,232080
2020-12-16,14709,14849,14584,14784,828722,0.009491293956982005,232080
2020-12-17,14702,14997,14702,14852,723933,0.004599567099567103,232080
2020-12-18,14874,14912,14792,14892,1004224,0.002693239967681116,232080
2020-12-21,14892,15159,14791,15133,1074021,0.016183185603008354,232080
2020-12-22,15073,15166,14684,14685,848846,-0.02960417630344281,232080
2020-12-23,14739,14876,14482,14572,872469,-0.007694926796050439,232080
2020-12-24,14605,14850,14491,14735,987064,0.011185835849574444,232080
2020-12-28,14802,14972,14757,14887,1731018,0.010315575161180757,232080
2020-12-29,15048,15358,14974,15333,1803985,0.029959024652381316,232080
2020-12-30,15311,15483,15227,15338,3038546,0.00032609404552275123,232080
2021-01-04,15334,15353,15053,15278,2534132,-0.003911852914330383,232080
2021-01-05,15137,15363,14939,15293,3331246,0.000981803901034084,232080
2021-01-06,15303,15382,15131,15178,1371311,-0.007519780291636691,232080
2021-01-07,15177,15383,15102,15268,588829,0.005929634998023348,232080
2021-01-08,15346,15378,15147,15348,355580,0.005239717055278925,232080
2021-01-11,15432,15710,14944,15352,2593466,0.00026062027625739503,232080
2021-01-12,15242,15433,14988,15293,1115677,-0.003843147472642028,232080
2021-01-13,15291,15403,15177,15318,1140581,0.001634734846007957,232080
2021-01-14,15169,15269,15077,15148,429112,-0.011098054576315408,232080
2021-01-15,15084,15187,14744,14829,565932,-0.021058885661473514,232080
2021-01-18,14649,14904,14342,14379,816351,-0.030345943758850913,232080
2021-01-19,14445,14772,14273,14625,729747,0.01710828291258082,232080
2021-01-20,14692,15096,14692,15001,622287,0.025709401709401725,232080
2021-01-21,15083,15132,14855,14982,446212,-0.001266582227851476,232080
2021-01-22,14977,15032,14806,14937,298041,-0.003003604325190201,232080
2021-01-25,14888,15421,14888,15411,780296,0.031733279775055134,232080
2021-01-26,15408,15593,15152,15298,672719,-0.007332424891311362,232080
2021-01-27,15276,15354,15014,15065,261347,-0.01523074911753175,232080
2021-01-28,14709,15064,14679,14794,547008,-0.01798871556588122,232080
2021-01-29,14827,14880,14180,14300,454825,-0.033391915641476255,232080
2021-02-01,14297,14889,14292,14892,1118265,0.04139860139860141,232080
2021-02-02,14957,15077,14727,14912,485990,0.0013430029546064315,232080
2021-02-03,14935,14975,14678,14977,230299,0.004358905579399108,232080
2021-02-04,14849,14879,14629,14804,285799,-0.011551044935567911,232080
2021-02-05,14831,14912,14692,14852,274481,0.0032423669278573986,232080
2021-02-08,14788,14895,14625,14720,39685,-0.008887691893347704,232080
2021-02-09,14622,14767,14584,14620,110756,-0.006793478260869512,232080
2021-02-10,14575,14707,14440,14685,308569,0.0044459644322845104,232080
2021-02-15,14717,14952,14677,14907,174598,0.015117466802859969,232080
2021-02-16,14904,14979,14594,14650,80991,-0.017240222714161146,232080
2021-02-17,14584,14644,14402,14553,393517,-0.006621160409556293,232080
2021-02-18,14510,14599,14372,14374,91513,-0.012299869442726541,232080
2021-02-19,14381,14424,14050,14413,118641,0.002713232224850426,232080
2021-02-22,14450,14479,14079,14126,68854,-0.019912578921806756,232080
2021-02-23,13945,14123,13764,13785,137619,-0.024139883902024595,232080
2021-02-24,13816,14045,13324,13395,301206,-0.028291621327529937,232080
2021-02-25,13630,14010,13518,13994,149275,0.044718178424785426,232080
2021-02-26,13611,13745,13464,13555,442937,-0.03137058739459764,232080
2021-03-02,13793,14108,13628,13879,266219,0.02390261895979351,232080
2021-03-03,13809,14050,13789,13989,171713,0.007925643057857146,232080
2021-03-04,13817,13964,13678,13894,253144,-0.006791050110801389,232080
2021-03-05,13688,13949,13599,13894,329045,0.0,232080
2021-03-08,14030,14030,13553,13584,241574,-0.02231178926155175,232080
2021-03-09,13537,13591,13156,13460,789139,-0.009128386336866856,232080
2021-03-10,13730,13775,13379,13450,493451,-0.0007429420505200568,232080
2021-03-11,13457,13768,13432,13731,157594,0.02089219330855019,232080
2021-03-12,13739,14010,13739,13969,322836,0.017333042021702827,232080
2021-03-15,13964,13984,13861,13889,117772,-0.005726966855179372,232080
2021-03-16,13955,14237,13935,14230,108184,0.024551803585571408,232080
2021-03-17,14170,14278,14041,14240,275971,0.0007027406886859211,232080
2021-03-18,14288,14421,14230,14270,98930,0.00210674157303381,232080
2021-03-19,14041,14331,14041,14260,92713,-0.0007007708479327412,232080
2021-03-22,14260,14366,14135,14295,331521,0.0024544179523142695,232080
2021-03-23,14406,14491,14170,14250,498695,-0.0031479538300105414,232080
2021-03-24,14159,14415,14134,14394,122321,0.01010526315789484,232080
2021-03-25,14324,14390,14219,14364,118414,-0.002084201750729431,232080
2021-03-26,14370,14370,14234,14349,102291,-0.0010442773600668476,232080
2021-03-29,14396,14406,14230,14285,81647,-0.0044602411317862245,232080
2021-03-30,14285,14391,14275,14310,59522,0.0017500875043752195,232080
2021-03-31,14297,14380,14199,14205,46560,-0.007337526205450695,232080
2021-04-01,14224,14350,14124,14339,40587,0.009433298134459589,232080
2021-04-02,14410,14435,14279,14344,102210,0.0003486993514192349,232080
2021-04-05,14341,14396,14215,14255,45612,-0.0062046848856665004,232080
2021-04-06,14301,14301,14103,14175,139960,-0.005612065941774769,232080
2021-04-07,14173,14261,14123,14185,63481,0.000705467372134061,232080
2021-04-08,14199,14410,14179,14384,30281,0.014028903771589718,232080
2021-04-09,14401,14534,14401,14448,59621,0.004449388209121219,232080
2021-04-12,14495,14589,14425,14590,111681,0.009828349944629,232080
2021-04-13,14563,14877,14534,14877,523970,0.019671007539410645,232080
2021-04-14,14864,14957,14806,14877,187857,0.0,232080
2021-04-15,14841,14878,14758,14848,144542,-0.0019493177387914784,232080
2021-04-16,14870,15008,14832,14982,210804,0.009024784482758674,232080
2021-04-19,14862,15229,14862,15143,162481,0.010746228807902769,232080
2021-04-20,15105,15160,15028,15089,572856,-0.0035660040943009674,232080
2021-04-21,14982,15037,14811,14877,289412,-0.014049970176950088,232080
2021-04-22,14879,15002,14859,14932,81217,0.003696981918397624,232080
2021-04-23,14811,14987,14782,14902,91461,-0.0020091079560674574,232080
2021-04-26,14929,14962,14854,14937,45214,0.0023486780297945486,232080
2021-04-27,14919,14919,14719,14769,44350,-0.011247238401285387,232080
2021-04-28,14669,14727,14274,14329,154632,-0.029792132168731777,232080
2021-04-29,14326,14441,14074,14116,246562,-0.014864959173703673,232080
2021-04-30,14112,14232,13885,14071,637301,-0.003187871918390428,232080
2021-05-03,14006,14133,13560,13666,693839,-0.02878260251581266,232080
2021-05-04,13564,13905,13377,13774,654400,0.00790282452802571,232080
2021-05-06,13694,13772,13585,13735,423955,-0.0028314215188035563,232080
2021-05-07,13742,13984,13742,13938,358704,0.014779759737895803,232080
2021-05-10,13970,14222,13925,14210,575455,0.01951499497775866,232080
2021-05-11,14024,14203,13807,13888,85547,-0.022660098522167438,232080
2021-05-12,13862,13942,13566,13691,279030,-0.014184907834101423,232080
2021-05-13,13493,13724,13428,13493,144255,-0.014462055364838244,232080
2021-05-14,13564,13806,13545,13799,600497,0.022678425850440886,232080
2021-05-17,13885,13945,13693,13804,81003,0.00036234509747079535,232080
2021-05-18,13783,14005,13758,13968,148024,0.011880614314691451,232080
2021-05-20,13882,14020,13827,13998,55953,0.0021477663230240474,232080
2021-05-21,14049,14163,13896,13918,47224,-0.00571510215745108,232080
2021-05-24,13836,13906,13634,13671,71764,-0.017746802701537612,232080
2021-05-25,13707,13939,13707,13883,77155,0.015507278180089346,232080
2021-05-26,13772,13954,13772,13908,42759,0.0018007635237340391,232080
2021-05-27,13897,14047,13758,14048,15775,0.010066148979004819,232080
2021-05-28,14025,14079,13967,14013,48123,-0.0024914578587699188,232080
2021-05-31,14005,14102,14005,14071,40388,0.0041390137729251375,232080
2021-06-01,14050,14087,13990,14081,56335,0.0007106815436002112,232080
2021-06-02,14009,14078,13876,13893,70868,-0.013351324479795479,232080
2021-06-03,13866,14103,13866,14057,128844,0.011804505866263693,232080
2021-06-04,14004,14004,13861,13898,278443,-0.011311090559863457,232080
2021-06-07,13984,14024,13821,13898,24085,0.0,232080
2021-06-08,13882,14000,13877,13958,77815,0.0043171679378328776,232080
2021-06-09,13910,13945,13733,13749,45769,-0.01497349190428432,232080
2021-06-10,13727,14133,13727,14062,71223,0.022765292021238004,232080
2021-06-11,14006,14128,13996,14057,380320,-0.00035556819798032713,232080
2021-06-14,14055,14217,14055,14205,408540,0.010528562282136944,232080
2021-06-15,14202,14227,14060,14136,138215,-0.00485744456177406,232080
2021-06-16,14065,14167,14040,14081,287625,-0.0038907753254102673,232080
2021-06-17,13984,14196,13974,14175,36624,0.006675662239897795,232080
2021-06-18,14062,14511,14032,14478,259998,0.02137566137566127,232080
2021-06-21,14362,14490,14347,14418,222345,-0.004144218814753464,232080
2021-06-22,14480,14520,14377,14448,723363,0.0020807324178111486,232080
2021-06-23,14438,14655,14438,14563,107242,0.00795957918050938,232080
2021-06-24,14561,14571,14453,14473,142257,-0.006180045320332339,232080
2021-06-25,14486,14551,14363,14374,371309,-0.006840323360740697,232080
2021-06-28,14327,14480,14327,14433,205273,0.0041046333657994705,232080
2021-06-29,14438,14590,14438,14498,314940,0.004503568211736919,232080
2021-06-30,14496,14678,14481,14626,195332,0.008828803972961818,232080
2021-07-01,14615,14753,14576,14740,1033899,0.0077943388486256815,232080
2021-07-02,14720,14800,14670,14800,934545,0.004070556309362372,232080
2021-07-05,14804,15030,14804,14973,417468,0.011689189189189264,232080
2021-07-06,14934,14994,14818,14858,222338,-0.007680491551459334,232080
2021-07-07,14828,14964,14813,14898,370626,0.0026921523758245414,232080
2021-07-08,14871,14946,14615,14671,443128,-0.0152369445563163,232080
2021-07-09,14526,14648,14406,14631,393547,-0.0027264671801513485,232080
2021-07-12,14683,14728,14590,14626,172138,-0.00034174014079690895,232080
2021-07-13,14650,14846,14650,14740,403281,0.0077943388486256815,232080
2021-07-14,14635,14783,14620,14760,39820,0.0013568521031208647,232080
2021-07-15,14759,15030,14759,14978,203693,0.014769647696476929,232080
2021-07-16,14896,14969,14793,14913,60531,-0.004339698224061994,232080
2021-07-19,14818,14944,14788,14898,157112,-0.0010058338362503028,232080
2021-07-20,14755,14936,14725,14830,242913,-0.004564371056517635,232080
2021-07-21,14900,14930,14769,14849,751385,0.0012811867835469393,232080
2021-07-22,14881,15019,14881,14992,261223,0.009630278133207604,232080
2021-07-23,14976,15158,14976,15037,582264,0.003001600853788755,232080
2021-07-26,15079,15093,14847,14928,247792,-0.007248786327059942,232080
2021-07-27,14924,15004,14823,14868,66088,-0.004019292604501623,232080
2021-07-28,14788,14861,14561,14661,190927,-0.013922518159806274,232080
2021-07-29,14710,14788,14685,14780,134523,0.008116772389332283,232080
2021-07-30,14735,14735,14468,14513,1031506,-0.018064952638700893,232080
2021-08-02,14522,14729,14522,14711,275161,0.013642940811686044,232080
2021-08-03,14685,14783,14561,14691,262162,-0.0013595268846441355,232080
2021-08-04,14698,14866,14643,14868,329781,0.012048192771084265,232080
2021-08-05,14852,15005,14852,14968,267712,0.006725854183481372,232080
2021-08-06,14981,15034,14876,14997,256321,0.001937466595403503,232080
2021-08-09,14906,15034,14842,14992,145887,-0.0003334000133360382,232080
2021-08-10,14934,15034,14842,14878,157308,-0.007604055496264639,232080
2021-08-11,14793,14989,14768,14928,216651,0.003360666756284436,232080
2021-08-12,14904,14979,14866,14883,63548,-0.003014469453376245,232080
2021-08-13,14834,14882,14552,14731,231113,-0.010212994691930377,232080
2021-08-17,14709,14754,14427,14448,166288,-0.019211187292105136,232080
2021-08-18,14357,14733,14342,14701,59913,0.017511074197120724,232080
2021-08-19,14546,14670,14244,14339,141939,-0.024624175226175105,232080
2021-08-20,14426,14511,13982,14018,294156,-0.02238649836111306,232080
2021-08-23,14179,14486,14154,14483,270986,0.03317163646739907,232080
2021-08-24,14531,14753,14531,14750,56487,0.01843540702893054,232080
2021-08-25,14775,14830,14625,14830,83429,0.0054237288135592365,232080
2021-08-26,14798,14904,14733,14888,81786,0.003910991233985195,232080
2021-08-27,14784,14945,14759,14839,30845,-0.003291241268135403,232080
2021-08-30,14947,15109,14907,14988,295240,0.010041107891367362,232080
2021-08-31,14924,15093,14811,15095,41057,0.007139044568988506,232080
2021-09-01,14994,15193,14994,15195,193421,0.00662471016893007,232080
2021-09-02,15143,15241,15113,15160,311498,-0.0023033892727870597,232080
2021-09-03,15169,15277,15154,15255,164853,0.006266490765171495,232080
2021-09-06,15239,15332,15159,15240,139158,-0.000983284169124854,232080
2021-09-07,15204,15299,15184,15300,156124,0.003937007874015741,232080
2021-09-08,15243,15303,14896,15022,96425,-0.018169934640522856,232080
2021-09-09,14847,15079,14847,14913,104622,-0.007256024497403812,232080
2021-09-10,14881,15074,14881,15052,126597,0.009320726882585673,232080
2021-09-13,14974,15004,14847,14893,179992,-0.010563380281690127,232080
2021-09-14,14911,15143,14881,15077,158398,0.012354797555898633,232080
2021-09-15,15030,15267,15030,15240,119605,0.010811169330768644,232080
2021-09-16,15241,15311,15138,15215,45862,-0.0016404199475065218,232080
2021-09-17,15199,15324,15124,15325,197446,0.007229707525468365,232080
2021-09-23,15129,15386,15129,15250,201526,-0.004893964110929905,232080
2021-09-24,15317,15356,15169,15270,247806,0.0013114754098360049,232080
2021-09-27,15211,15261,15093,15165,140302,-0.006876227897838927,232080
2021-09-28,15124,15124,14750,14765,246718,-0.026376524892845365,232080
2021-09-29,14506,14663,14446,14626,114262,-0.009414155096512,232080
2021-09-30,14581,14769,14527,14731,83267,0.007178996307944718,232080
2021-10-01,14594,14624,14352,14423,345975,-0.020908288642997763,232080
2021-10-05,14297,14336,14065,14106,328971,-0.021978783886847375,232080
2021-10-06,14192,14267,13683,13754,420053,-0.024953920317595357,232080
2021-10-07,13870,14107,13870,14086,111265,0.02413843245601277,232080
2021-10-08,14124,14154,13927,14018,74870,-0.004827488286241688,232080
2021-10-12,13914,13924,13687,13843,102760,-0.012483949208160983,232080
2021-10-13,13723,14055,13723,13983,84041,0.010113414722242364,232080
2021-10-14,14040,14422,14021,14423,52809,0.03146678109132517,232080
2021-10-15,14496,14501,14304,14468,92299,0.003120016640088652,232080
2021-10-18,14453,14566,14333,14488,33357,0.0013823610727121682,232080
2021-10-19,14516,14700,14516,14701,76937,0.014701822197680903,232080
2021-10-20,14723,14758,14556,14586,29225,-0.007822597102237983,232080
2021-10-21,14556,14630,14368,14384,46280,-0.01384889620183738,232080
2021-10-22,14403,14600,14343,14468,63270,0.00583982202447153,232080
2021-10-25,14478,14498,14358,14498,64002,0.0020735416090682524,232080
2021-10-26,14561,14818,14561,14810,96789,0.021520209684094294,232080
2021-10-27,14774,14779,14671,14721,8959,-0.006009453072248427,232080
2021-10-28,14720,14750,14543,14553,24728,-0.011412268188302432,232080
2021-10-29,14624,14624,14382,14403,14744,-0.010307153164295979,232080
2021-11-01,14471,14703,14471,14621,63289,0.015135735610636747,232080
2021-11-02,14585,14818,14556,14775,23362,0.010532795294439401,232080
2021-11-03,14764,14877,14681,14711,65208,-0.004331641285955978,232080
2021-11-04,14866,14971,14655,14760,74041,0.0033308408673782264,232080
2021-11-05,14823,14901,14718,14903,88373,0.009688346883468757,232080
2021-11-08,14837,14896,14566,14775,44036,-0.008588874723210127,232080
2021-11-09,14773,14969,14748,14868,66800,0.006294416243654899,232080
2021-11-10,14868,14868,14498,14538,70408,-0.022195318805488307,232080
2021-11-11,14446,14688,14406,14666,18568,0.008804512312560187,232080
2021-11-12,14698,14964,14678,14963,51989,0.020250920496386104,232080
2021-11-15,15010,15329,15010,15330,127591,0.02452716701196289,232080
2021-11-16,15313,15387,15208,15389,241910,0.0038486627527722916,232080
2021-11-17,15390,15440,15178,15200,147843,-0.012281499772564874,232080
2021-11-18,15174,15292,15045,15230,31452,0.0019736842105262387,232080
2021-11-19,15158,15420,15133,15379,163450,0.009783322390019666,232080
2021-11-22,15391,15481,15174,15310,120030,-0.00448663762273227,232080
2021-11-23,15173,15173,14901,14933,119452,-0.024624428478118854,232080
2021-11-24,14926,15064,14818,15057,28342,0.008303756780285276,232080
2021-11-25,15064,15113,14861,14883,398249,-0.0115560868698944,232080
2021-11-26,14885,15005,14719,14849,150633,-0.0022844856547739045,232080
2021-11-29,14775,14901,14655,14790,47862,-0.003973331537477254,232080
2021-11-30,14872,15016,14393,14503,101527,-0.019405003380662644,232080
2021-12-01,14658,14693,14253,14641,33431,0.00951527270219965,232080
2021-12-02,14502,14572,14298,14572,98372,-0.004712792842018976,232080
2021-12-03,14569,14899,14480,14863,164331,0.019969805105682026,232080
2021-12-06,14851,14856,14536,14755,50656,-0.007266366144116243,232080
2021-12-07,14760,14808,14640,14790,61180,0.0023720772619451047,232080
2021-12-08,14856,15089,14856,15057,93420,0.018052738336713947,232080
2021-12-09,15244,15259,14970,15260,126026,0.01348210134821004,232080
2021-12-10,15248,15248,14901,14943,102711,-0.020773263433813915,232080
2021-12-13,14941,15001,14780,14780,69825,-0.010908117513216853,232080
2021-12-14,14660,14856,14660,14795,79456,0.0010148849797022574,232080
2021-12-15,14748,14904,14718,14888,11492,0.006285907401148982,232080
2021-12-16,15019,15133,14916,14992,67584,0.006985491671144484,232080
2021-12-17,14891,14891,14645,14701,95603,-0.01941035218783349,232080
2021-12-20,14698,14842,14650,14651,18062,-0.0034011291748861083,232080
2021-12-21,14793,14808,14556,14790,119307,0.009487407002934933,232080
2021-12-22,14876,14881,14720,14755,19243,-0.0023664638269100813,232080
2021-12-23,14810,14931,14795,14830,37022,0.00508302270416805,232080
2021-12-24,14864,14964,14833,14858,26971,0.0018880647336481093,232080
2021-12-27,14856,15039,14828,15037,135504,0.012047381881814534,232080
2021-12-28,15144,15552,15105,15552,191821,0.034248852829686705,232080
2021-12-29,15556,15561,15124,15245,134893,-0.01974022633744854,232080
2021-12-30,15241,15286,15024,15205,102746,-0.002623811085601835,232080
2022-01-03,15216,15281,15044,15175,151411,-0.0019730351857941697,232080
2022-01-04,15208,15218,14798,15002,114613,-0.011400329489291594,232080
2022-01-05,14858,14858,14478,14538,199925,-0.030929209438741556,232080
2022-01-06,14336,14455,14074,14091,810900,-0.030747007841518736,232080
2022-01-07,14110,14313,14110,14235,136603,0.010219288907813429,232080
2022-01-10,14034,14193,13926,13928,152848,-0.021566561292588715,232080
2022-01-11,14024,14064,13787,13883,303101,-0.0032309017805858264,232080
2022-01-12,13936,14283,13936,14250,32665,0.026435208528416076,232080
2022-01-13,14293,14298,14016,14057,40721,-0.013543859649122858,232080
2022-01-14,13835,13900,13783,13794,68456,-0.018709539731094793,232080
2022-01-17,13793,13822,13620,13696,89207,-0.007104538205016664,232080
2022-01-18,13749,13897,13493,13528,113246,-0.012266355140186924,232080
2022-01-19,13396,13506,13264,13349,200254,-0.01323181549379071,232080
2022-01-20,13347,13724,13347,13725,73944,0.02816690388793175,232080
2022-01-21,13595,13674,13388,13463,148998,-0.019089253187613897,232080
2022-01-24,13447,13447,13155,13156,143154,-0.022803238505533674,232080
2022-01-25,13254,13263,12842,12923,146266,-0.017710550319245955,232080
2022-01-26,12926,13069,12644,12680,222202,-0.01880368335525806,232080
2022-01-27,12758,12758,12075,12126,342107,-0.043690851735015745,232080
2022-01-28,12218,12514,11946,12512,221965,0.03183242619165427,232080
2022-02-03,12791,12836,12584,12690,191077,0.01422634271099743,232080
2022-02-04,12689,12789,12674,12790,191227,0.007880220646178104,232080
2022-02-07,12891,12891,12520,12631,127700,-0.012431587177482384,232080
2022-02-08,12697,12796,12450,12571,60291,-0.0047502177183120775,232080
2022-02-09,12698,12822,12628,12824,23252,0.020125686102935303,232080
2022-02-10,12826,12945,12500,12576,107448,-0.01933873986275736,232080
2022-02-11,12402,12432,12166,12166,443820,-0.03260178117048351,232080
2022-02-14,12125,12145,11933,12013,322313,-0.012576031563373391,232080
2022-02-15,12075,12145,11813,11834,174512,-0.014900524431865514,232080
2022-02-16,12104,12437,12100,12438,86581,0.051039378063207685,232080
2022-02-17,12471,12585,12125,12305,100318,-0.010693037465830502,232080
2022-02-18,12233,12394,12058,12378,368526,0.0059325477448191055,232080
2022-02-21,12163,12414,12063,12398,71887,0.0016157699143641846,232080
2022-02-22,12126,12298,12126,12221,60671,-0.014276496209066014,232080
2022-02-23,12372,12409,12228,12403,24957,0.014892398330742074,232080
2022-02-24,12185,12230,11973,12013,567758,-0.03144400548254456,232080
2022-02-25,12338,12462,12264,12463,246823,0.03745941896279037,232080
2022-02-28,12426,12531,12337,12532,62035,0.005536387707614443,232080
2022-03-02,12574,12801,12278,12760,213451,0.018193424832428917,232080
2022-03-03,12868,13036,12808,13023,230090,0.020611285266457724,232080
2022-03-04,13006,13006,12124,12720,330165,-0.023266528449665924,232080
2022-03-07,12618,12648,12406,12492,49614,-0.017924528301886844,232080
2022-03-08,12164,12520,12164,12438,107183,-0.004322766570605152,232080
2022-03-10,12669,12791,12669,12755,124658,0.025486412606528397,232080
2022-03-11,12752,12876,12639,12730,114540,-0.001960015680125493,232080
2022-03-14,12748,12782,12353,12374,93125,-0.027965435978004716,232080
2022-03-15,12372,12449,12263,12398,88195,0.0019395506707613475,232080
2022-03-16,12574,12784,12534,12785,62505,0.031214712050330773,232080
2022-03-17,13031,13178,12981,13171,172226,0.0301916308173642,232080
2022-03-18,13111,13216,13017,13216,115705,0.0034165970693189607,232080
2022-03-21,13229,13323,13037,13037,151934,-0.013544188861985496,232080
2022-03-22,12916,13088,12916,13066,70297,0.00222443813760842,232080
2022-03-23,13121,13249,13096,13206,81691,0.010714832389407514,232080
2022-03-24,13110,13163,12941,13111,44038,-0.007193699833409006,232080
2022-03-25,13263,13263,13095,13126,72284,0.0011440774921820385,232080
2022-03-28,13163,13163,12906,12913,31875,-0.01622733506018592,232080
2022-03-29,13002,13184,13002,13176,123156,0.020367071943003134,232080
2022-03-30,13239,13264,13156,13186,373033,0.0007589556769884709,232080
2022-03-31,13196,13289,13116,13261,61368,0.005687850750796253,232080
2022-04-01,13173,13213,13080,13166,893498,-0.007163863961993866,232080
2022-04-04,13166,13274,13106,13266,22601,0.007595321282090284,232080
2022-04-05,13289,13401,13289,13359,91927,0.007010402532790616,232080
2022-04-06,13238,13238,13050,13091,35651,-0.020061381839958092,232080
2022-04-07,13011,13031,12898,13003,74185,-0.006722175540447628,232080
2022-04-08,13120,13130,12976,13131,152017,0.009843882181035157,232080
2022-04-11,13080,13080,12749,12750,244624,-0.02901530728809687,232080
2022-04-12,12647,12717,12530,12611,114556,-0.010901960784313713,232080
2022-04-13,12728,12930,12643,12899,83654,0.022837205614146372,232080
2022-04-14,12965,13005,12847,12864,70460,-0.00271338863477788,232080
2022-04-15,12831,12831,12649,12785,63840,-0.006141169154228909,232080
2022-04-18,12712,12747,12624,12700,15262,-0.006648416112632005,232080
2022-04-19,12788,13005,12783,12988,228160,0.02267716535433073,232080
2022-04-20,12995,12995,12867,12894,33551,-0.0072374499538034875,232080
2022-04-21,12940,13025,12802,12804,223401,-0.006979990693345761,232080
2022-04-22,12712,12762,12589,12700,342626,-0.008122461730709185,232080
2022-04-25,12699,12699,12324,12325,115349,-0.029527559055118058,232080
2022-04-26,12455,12627,12455,12581,15362,0.020770791075050754,232080
2022-04-27,12239,12410,12239,12374,396309,-0.01645338208409508,232080
2022-04-28,12575,12575,12318,12369,112532,-0.0004040730564085493,232080
2022-04-29,12392,12656,12332,12657,66016,0.02328401649284495,232080
2022-05-02,12438,12565,12348,12503,91956,-0.012167180216481,232080
2022-05-03,12472,12714,12472,12622,107520,0.009517715748220468,232080
2022-05-04,12654,12694,12497,12537,18996,-0.006734273490730525,232080
2022-05-06,12483,12533,12216,12241,98856,-0.023610114062375342,232080
2022-05-09,12241,12241,11944,11964,215023,-0.022628870190343875,232080
2022-05-10,11833,11981,11609,11879,576826,-0.007104647275158804,232080
2022-05-11,11803,12199,11735,12171,116665,0.024581193703173687,232080
2022-05-12,11958,12007,11631,11632,213645,-0.04428559691068934,232080
2022-05-13,11792,12084,11782,12067,192487,0.037396836313617676,232080
2022-05-16,12234,12264,12017,12042,51239,-0.002071765973315709,232080
2022-05-17,12181,12274,11997,12261,46589,0.018186347782760404,232080
2022-05-18,12334,12452,12309,12429,53950,0.013701981893809556,232080
2022-05-19,12017,12348,12017,12196,70626,-0.018746480006436528,232080
2022-05-20,12372,12604,12307,12597,77022,0.032879632666448,232080
