date,open_price,high_price,low_price,close_price,volume,Change,code
2020-06-29,10519,10579,10413,10448,339581,-0.017121354656632226,108450
2020-06-30,10592,10625,10496,10526,73516,0.007465543644716632,108450
2020-07-01,10562,10608,10386,10416,3478,-0.010450313509405285,108450
2020-07-02,10536,10579,10486,10581,7157,0.015841013824884786,108450
2020-07-03,10729,10729,10539,10630,14158,0.004630942254985282,108450
2020-07-06,10627,10733,10603,10735,6795,0.009877704609595472,108450
2020-07-07,10779,10870,10597,10656,7004,-0.007359105728924065,108450
2020-07-08,10666,10666,10477,10536,2981,-0.011261261261261257,108450
2020-07-09,10536,10577,10536,10561,550,0.002372817008352346,108450
2020-07-10,10480,10530,10331,10431,6019,-0.012309440393902138,108450
2020-07-13,10498,10568,10441,10568,1414,0.013133927715463622,108450
2020-07-14,10581,10581,10438,10551,8678,-0.001608629825889496,108450
2020-07-15,10692,10756,10646,10750,396321,0.018860771490853967,108450
2020-07-16,10748,10748,10549,10620,197019,-0.012093023255813962,108450
2020-07-17,10611,10658,10579,10661,89853,0.0038606403013181634,108450
2020-07-20,10731,10731,10541,10591,631,-0.006565988181221227,108450
2020-07-21,10603,10802,10603,10796,14558,0.019356057029553453,108450
2020-07-22,10793,10882,10733,10883,27955,0.008058540200074127,108450
2020-07-23,10940,10940,10685,10725,625400,-0.014518055683175546,108450
2020-07-24,10668,10668,10524,10573,128955,-0.014172494172494221,108450
2020-07-27,10607,10700,10607,10647,78,0.006998959614111344,108450
2020-07-28,10722,11001,10722,10980,2933,0.03127641589180041,108450
2020-07-29,11052,11057,10900,10911,7490,-0.006284153005464477,108450
2020-07-30,11002,11002,10890,10911,76022,0.0,108450
2020-07-31,10910,10943,10841,10861,63909,-0.004582531390340039,108450
2020-08-03,10796,10840,10770,10841,4890,-0.0018414510634380266,108450
2020-08-04,10890,10960,10844,10925,33869,0.007748362697168165,108450
2020-08-05,10909,11334,10909,11304,94269,0.03469107551487416,108450
2020-08-06,11431,11518,11357,11411,15642,0.009465675866949796,108450
2020-08-07,11500,11565,11366,11488,2226,0.006747874857593539,108450
2020-08-10,11455,11519,11372,11498,15516,0.0008704735376043882,108450
2020-08-11,11562,11778,11557,11679,4460,0.015741868150982885,108450
2020-08-12,11659,11937,11659,11938,195928,0.022176556212004428,108450
2020-08-13,12072,12092,11810,11905,9436,-0.0027642821243089033,108450
2020-08-14,11841,11883,11569,11687,1055,-0.018311633767324698,108450
2020-08-18,11689,11741,11338,11411,3849,-0.02361598357148964,108450
2020-08-19,11437,11570,11437,11498,9550,0.0076242222416966765,108450
2020-08-20,11384,11442,11002,11055,5378,-0.0385284397286485,108450
2020-08-21,11182,11223,10987,11137,3467,0.007417458163726742,108450
2020-08-24,11065,11311,11032,11312,864,0.015713387806411072,108450
2020-08-25,11385,11437,11325,11438,6936,0.011138613861386037,108450
2020-08-26,11423,11441,11270,11428,2522,-0.0008742787200559654,108450
2020-08-27,11463,11463,11311,11360,5293,-0.005950297514875746,108450
2020-08-28,11363,11468,11293,11383,15050,0.002024647887324038,108450
2020-08-31,11381,11462,11103,11105,38375,-0.02442238425722565,108450
2020-09-01,11033,11283,11033,11230,8057,0.011256190904997743,108450
2020-09-02,11282,11282,11097,11216,9749,-0.001246660730186977,108450
2020-09-03,11311,11376,11259,11317,6988,0.009004992867332362,108450
2020-09-04,10913,11172,10913,11157,1133,-0.014138022444110665,108450
2020-09-07,11126,11219,11112,11221,15721,0.0057363090436497455,108450
2020-09-08,11330,11377,11303,11360,821,0.012387487746190251,108450
2020-09-09,11310,11310,11231,11271,1866,-0.007834507042253525,108450
2020-09-10,11426,11426,11291,11331,16652,0.005323396326856633,108450
2020-09-11,11329,11368,11260,11368,786,0.003265378166092958,108450
2020-09-14,11504,11532,11454,11535,12420,0.014690358902181622,108450
2020-09-15,11547,11669,11464,11670,17587,0.011703511053315907,108450
2020-09-16,11688,11688,11531,11622,87132,-0.004113110539845755,108450
2020-09-17,11596,11628,11440,11465,9486,-0.013508862502151109,108450
2020-09-18,11542,11542,11455,11512,567,0.004099433057130453,108450
2020-09-21,11495,11550,11371,11396,367,-0.010076441973592809,108450
2020-09-22,11444,11444,11167,11183,21930,-0.01869076869076869,108450
2020-09-23,11263,11263,10903,11114,15309,-0.006170079585084531,108450
2020-09-24,10888,10902,10690,10725,6756,-0.0350008997660608,108450
2020-09-25,10796,10796,10704,10766,338,0.0038228438228438133,108450
2020-09-28,10936,10981,10889,10980,34877,0.019877391788965193,108450
2020-09-29,11093,11106,11047,11105,4558,0.011384335154827063,108450
2020-10-05,11093,11172,11076,11152,77,0.004232327780279155,108450
2020-10-06,11259,11259,11139,11183,1189,0.0027797704447631855,108450
2020-10-07,11130,11316,11125,11317,7330,0.011982473397120552,108450
2020-10-08,11403,11403,11288,11368,549,0.004506494654060278,108450
2020-10-12,11408,11436,11319,11364,253,-0.0003518648838846117,108450
2020-10-13,11436,11436,11319,11406,461,0.0036958817317844783,108450
2020-10-14,11473,11473,11279,11300,236,-0.009293354374890428,108450
2020-10-15,11236,11236,11111,11174,1001,-0.01115044247787611,108450
2020-10-16,11117,11117,10983,11063,73,-0.009933774834437137,108450
2020-10-19,11052,11145,11052,11087,511,0.0021693934737412324,108450
2020-10-20,11053,11211,11019,11212,49151,0.011274465590330962,108450
2020-10-21,11278,11278,11205,11258,32939,0.004102747056724976,108450
2020-10-22,11205,11205,11057,11147,1892,-0.009859655356191155,108450
2020-10-23,11186,11186,11047,11105,2380,-0.003767829909392617,108450
2020-10-26,11377,11377,11127,11152,4122,0.004232327780279155,108450
2020-10-27,11090,11206,11090,11157,1521,0.0004483500717360478,108450
2020-10-28,11097,11139,11006,11114,11704,-0.0038540826387021276,108450
2020-10-29,11032,11171,10908,11161,476,0.0042289004858737655,108450
2020-10-30,11163,11320,11067,11142,3615,-0.0017023564196756436,108450
2020-11-02,11247,11247,11024,11202,1100,0.005385029617662962,108450
2020-11-03,11274,11482,11274,11433,15048,0.020621317621853263,108450
2020-11-04,11541,11541,11362,11516,5467,0.0072596868713372675,108450
2020-11-05,11598,11858,11598,11859,6862,0.029784647447030244,108450
2020-11-06,11949,11978,11825,11938,4109,0.006661607218146459,108450
2020-11-09,12033,12236,12028,12187,10862,0.020857765119785654,108450
2020-11-10,12246,12264,12093,12238,3730,0.004184787068187479,108450
2020-11-11,12198,12374,12198,12312,41931,0.006046739663343681,108450
2020-11-12,12311,12311,12191,12262,5052,-0.004061078622482173,108450
2020-11-13,12212,12305,12106,12298,1036,0.0029358995269939125,108450
2020-11-16,12396,12506,12341,12496,76310,0.01610017889087656,108450
2020-11-17,12662,12662,12483,12558,9929,0.00496158770806665,108450
2020-11-18,12665,12683,12545,12645,16189,0.006927854753941753,108450
2020-11-19,12697,12744,12577,12746,94074,0.007987346777382331,108450
2020-11-20,12767,12767,12637,12710,4404,-0.0028244155029029105,108450
2020-11-23,12707,13073,12707,13038,82670,0.02580645161290329,108450
2020-11-24,13234,13253,13062,13256,32683,0.016720355882804183,108450
2020-11-25,13427,13427,12927,13083,3999,-0.013050694025346976,108450
2020-11-26,13161,13226,13012,13227,4965,0.011006649850951566,108450
2020-11-27,13261,13261,13127,13251,2907,0.0018144704014515511,108450
2020-11-30,13201,13266,12947,12950,131433,-0.022715266772319054,108450
2020-12-01,12971,13160,12971,13148,4265,0.015289575289575197,108450
2020-12-02,13137,13311,13137,13301,74397,0.011636750836629073,108450
2020-12-03,13373,13373,13231,13353,7158,0.003909480490188688,108450
2020-12-04,13351,13525,13351,13454,12887,0.007563843331086728,108450
2020-12-07,13587,13605,13402,13607,79004,0.011372082651999404,108450
2020-12-08,13607,13663,13427,13467,27474,-0.010288821929889003,108450
2020-12-09,13627,13692,13511,13694,2889,0.016856018415385865,108450
2020-12-10,13562,13725,13442,13597,5585,-0.007083394187235248,108450
2020-12-11,13807,13807,13635,13680,94002,0.006104287710524403,108450
2020-12-14,13757,13757,13581,13630,3081,-0.003654970760233911,108450
2020-12-15,13729,13729,13492,13611,103365,-0.0013939838591342513,108450
2020-12-16,13614,13717,13601,13714,13875,0.007567408713540447,108450
2020-12-17,13744,13744,13574,13709,28179,-0.00036459092897767054,108450
2020-12-18,13795,13795,13639,13709,13164,0.0,108450
2020-12-21,13775,13775,13547,13745,101690,0.0026260121088335087,108450
2020-12-22,13756,13766,13567,13592,13730,-0.011131320480174622,108450
2020-12-23,13590,13700,13479,13690,30632,0.007210123602118923,108450
2020-12-24,13804,14048,13748,13963,21010,0.019941563184806332,108450
2020-12-28,13962,14100,13914,13963,27215,0.0,108450
2020-12-29,14121,14413,14090,14416,48263,0.03244288476688384,108450
2020-12-30,14466,14759,14308,14759,32503,0.023793007769145502,108450
2021-01-04,14918,15256,14748,15198,79893,0.02974456263974523,108450
2021-01-05,15176,15418,15001,15419,12221,0.014541387024608499,108450
2021-01-06,15437,15553,15075,15203,34484,-0.0140086905765614,108450
2021-01-07,15251,15556,15251,15484,108887,0.018483194106426293,108450
2021-01-08,15700,16189,15532,16159,126460,0.04359338672177726,108450
2021-01-11,16384,16970,15949,16210,97876,0.003156135899498702,108450
2021-01-12,16206,16267,15591,16098,101320,-0.006909315237507707,108450
2021-01-13,16100,16308,16035,16218,118017,0.00745434215430496,108450
2021-01-14,16218,16381,16181,16207,59382,-0.0006782587248735927,108450
2021-01-15,16416,16430,15987,15988,39225,-0.013512679706299768,108450
2021-01-18,15718,15865,15376,15406,50716,-0.03640230172629477,108450
2021-01-19,15508,15837,15290,15738,36287,0.02155004543684269,108450
2021-01-20,15954,15954,15644,15831,27211,0.005909264201296116,108450
2021-01-21,15888,15982,15809,15983,80472,0.009601414945360265,108450
2021-01-22,16156,16267,15915,16098,29450,0.007195144841394052,108450
2021-01-25,16272,16310,16097,16312,6517,0.013293576841843624,108450
2021-01-26,16317,16387,16031,16103,30791,-0.012812653261402684,108450
2021-01-27,16132,16390,16058,16167,44145,0.003974414705334439,108450
2021-01-28,15856,15930,15587,15803,12858,-0.02251499969072801,108450
2021-01-29,15799,15812,15161,15228,163604,-0.036385496424729435,108450
2021-02-01,15217,15438,15024,15437,9191,0.01372471762542693,108450
2021-02-02,15547,15722,15441,15642,19272,0.013279782341128366,108450
2021-02-03,15745,15745,15487,15637,4481,-0.00031965221838636815,108450
2021-02-04,15716,15716,15304,15427,4185,-0.013429686001151131,108450
2021-02-05,15425,15676,15388,15678,8599,0.016270175666040165,108450
2021-02-08,15677,15765,15584,15637,4706,-0.002615129480801115,108450
2021-02-09,15718,15759,15622,15622,2510,-0.0009592632857965411,108450
2021-02-10,15608,15613,15445,15614,6676,-0.0005120983228780185,108450
2021-02-15,15823,15915,15763,15899,6740,0.01825285000640453,108450
2021-02-16,15897,16054,15824,15844,11781,-0.003459337065224277,108450
2021-02-17,15894,15894,15713,15831,12959,-0.0008204998737691982,108450
2021-02-18,15813,15813,15592,15599,46509,-0.014654791232392106,108450
2021-02-19,15519,15593,15246,15544,13766,-0.0035258670427591454,108450
2021-02-22,15541,15541,15245,15289,5929,-0.01640504374678331,108450
2021-02-23,15162,15186,14932,15087,4162,-0.013212113284060467,108450
2021-02-24,15023,15161,14773,14785,4170,-0.020017233379730937,108450
2021-02-25,15144,15216,14936,15216,2988,0.029151166723030197,108450
2021-02-26,14920,14920,14643,14725,7691,-0.03226866456361721,108450
2021-03-02,15121,15186,14742,14911,32202,0.012631578947368327,108450
2021-03-03,14886,15043,14811,15044,1193,0.008919589564750918,108450
2021-03-04,14960,14960,14729,14759,2656,-0.018944429672959284,108450
2021-03-05,14632,14678,14458,14662,4504,-0.006572260993292223,108450
2021-03-08,14617,14650,14453,14453,2703,-0.014254535534033552,108450
2021-03-09,14412,14436,14052,14327,6305,-0.008717913236006347,108450
2021-03-10,14644,14644,14232,14258,786,-0.0048160815243945,108450
2021-03-11,14456,14774,14456,14712,3288,0.03184177303969693,108450
2021-03-12,14944,14948,14790,14918,1229,0.01400217509516044,108450
2021-03-15,14911,14915,14810,14850,3724,-0.0045582517763774755,108450
2021-03-16,14983,14983,14752,14902,5057,0.0035016835016834502,108450
2021-03-17,14886,14886,14516,14601,1776,-0.020198631056234095,108450
2021-03-18,14741,14852,14723,14739,12450,0.00945140743784667,108450
2021-03-19,14599,14626,14501,14601,1551,-0.009362914716059434,108450
2021-03-22,14598,14598,14483,14597,584,-0.0002739538387781515,108450
2021-03-23,14546,14690,14331,14332,2534,-0.018154415290813186,108450
2021-03-24,14349,14441,14261,14416,447,0.00586101032654196,108450
2021-03-25,14468,14515,14343,14490,639,0.005133185349611491,108450
2021-03-26,14617,14659,14502,14638,977,0.010213940648723163,108450
2021-03-29,14635,14747,14566,14684,2101,0.0031425058068041967,108450
2021-03-30,14673,14954,14673,14943,37043,0.017638245709615807,108450
2021-03-31,14939,15067,14851,14868,1793,-0.005019072475406561,108450
2021-04-01,15071,15071,14826,14953,2499,0.005716976055959,108450
2021-04-02,15097,15097,14945,14998,6701,0.003009429545910436,108450
2021-04-05,15135,15135,14877,15027,2183,0.00193359114548608,108450
2021-04-06,15070,15070,14881,14966,7945,-0.004059359818992525,108450
2021-04-07,15037,15135,15037,15137,10378,0.011425898703728343,108450
2021-04-08,15162,15162,15033,15104,18673,-0.002180088524806778,108450
2021-04-09,15102,15209,15025,15096,4810,-0.0005296610169491789,108450
2021-04-12,15242,15242,14955,15059,6454,-0.002450980392156854,108450
2021-04-13,15199,15342,15199,15308,14511,0.016534962480908355,108450
2021-04-14,15346,15447,15300,15432,11111,0.008100339691664571,108450
2021-04-15,15394,15514,15311,15474,24638,0.0027216174183515296,108450
2021-04-16,15625,15625,15439,15576,1962,0.006591702210158923,108450
2021-04-19,15547,15607,15450,15517,15861,-0.0037878787878787845,108450
2021-04-20,15587,15607,15532,15609,4277,0.005928981117484078,108450
2021-04-21,15468,15473,15279,15350,3774,-0.016592991223012388,108450
2021-04-22,15360,15384,15227,15294,3713,-0.0036482084690553362,108450
2021-04-23,15242,15351,15153,15346,1016,0.003400026154047442,108450
2021-04-26,15325,15613,15325,15614,3592,0.017463834223901964,108450
2021-04-27,15718,15718,15449,15544,13461,-0.004483156141923961,108450
2021-04-28,15399,15487,15316,15317,3954,-0.014603705609881668,108450
2021-04-29,15466,15508,15296,15346,1623,0.0018933211464386979,108450
2021-04-30,15344,15367,15236,15247,143059,-0.006451192493157842,108450
2021-05-03,15199,15336,15039,15097,11627,-0.009838000918213408,108450
2021-05-04,14950,15110,14945,15111,4550,0.0009273365569317793,108450
2021-05-06,14954,15137,14945,15078,2686,-0.0021838395870558136,108450
2021-05-07,15139,15266,15134,15206,3669,0.008489189547685294,108450
2021-05-10,15290,15474,15273,15429,2107,0.014665263711692855,108450
2021-05-11,15404,15404,15225,15308,4610,-0.007842374748849523,108450
2021-05-12,15358,15358,15086,15215,3678,-0.006075254768748373,108450
2021-05-13,14984,15153,14891,14957,4143,-0.016956950377916558,108450
2021-05-14,15056,15441,15056,15434,3944,0.03189142207661955,108450
2021-05-17,15545,15545,15136,15171,3384,-0.017040300634961758,108450
2021-05-18,15352,15396,15226,15346,10599,0.011535165776811018,108450
2021-05-20,15335,15344,15181,15332,6944,-0.0009122898475172336,108450
2021-05-21,15509,15509,15222,15276,4615,-0.003652491521001777,108450
2021-05-24,15270,15341,15191,15196,3353,-0.0052369730295889205,108450
2021-05-25,15305,15305,15151,15289,1970,0.006120031587259822,108450
2021-05-26,15312,15312,15175,15215,4238,-0.004840081104061755,108450
2021-05-27,15213,15213,15021,15196,2979,-0.0012487676634900247,108450
2021-05-28,15199,15279,15199,15280,2729,0.005527770465912019,108450
2021-05-31,15259,15282,15132,15284,141034,0.0002617801047120061,108450
2021-06-01,15357,15427,15244,15308,18190,0.0015702695629415953,108450
2021-06-02,15309,15343,15244,15303,2159,-0.00032662660047033665,108450
2021-06-03,15372,15490,15372,15454,3943,0.009867346271972721,108450
2021-06-04,15434,15463,15345,15464,716,0.000647081661705684,108450
2021-06-07,15640,15640,15441,15491,2108,0.0017459906880497034,108450
2021-06-08,15518,15617,15503,15553,102903,0.004002323930023977,108450
2021-06-09,15537,15537,15398,15403,4265,-0.009644441586832087,108450
2021-06-10,15400,15461,15357,15449,288,0.0029864312146983263,108450
2021-06-11,15523,15621,15490,15543,709,0.006084536215936298,108450
2021-06-14,15495,15550,15424,15548,56538,0.00032168821977740514,108450
2021-06-15,15546,15645,15546,15646,1805,0.006303061487007877,108450
2021-06-16,15643,15677,15625,15679,33646,0.002109165281861225,108450
2021-06-17,15645,15645,15550,15646,5744,-0.0021047260667134138,108450
2021-06-18,15653,15771,15653,15768,9517,0.007797520132941438,108450
2021-06-21,15696,15706,15617,15693,688,-0.004756468797564639,108450
2021-06-22,15766,15807,15696,15801,14847,0.0068820493213535006,108450
2021-06-23,15874,15874,15793,15843,3498,0.002658059616480024,108450
2021-06-24,15924,16014,15872,15969,2342,0.007953039197121647,108450
2021-06-25,16070,16070,15915,15969,4277,0.0,108450
2021-06-28,16052,16052,15902,15918,7359,-0.0031936877700544652,108450
2021-06-29,15916,15949,15808,15890,2044,-0.0017590149516271136,108450
2021-06-30,15910,15966,15910,15960,1955,0.004405286343612369,108450
2021-07-01,16005,16094,16005,16045,2177,0.005325814536340845,108450
2021-07-02,16133,16235,16043,16083,47394,0.0023683390464319665,108450
2021-07-05,16118,16152,16072,16153,2056,0.004352421811850915,108450
2021-07-06,16164,16334,16164,16336,7434,0.011329164861016539,108450
2021-07-07,16344,16344,16222,16267,2795,-0.004223800195886418,108450
2021-07-08,16316,16316,16054,16055,1340,-0.013032519825413424,108450
2021-07-09,15861,15973,15791,15947,4160,-0.0067268763625039085,108450
2021-07-12,15960,16083,15960,16014,3944,0.004201417194456658,108450
2021-07-13,16239,16239,16108,16218,3884,0.01273885350318471,108450
2021-07-14,16208,16208,16049,16125,254,-0.00573436921938586,108450
2021-07-15,16189,16282,16142,16270,9647,0.008992248062015484,108450
2021-07-16,16264,16264,16077,16247,950,-0.0014136447449293321,108450
2021-07-19,16151,16188,16072,16181,1117,-0.004062288422478022,108450
2021-07-20,16046,16081,15911,16045,2275793,-0.008404919349854767,108450
2021-07-21,16043,16129,16043,16083,3393253,0.0023683390464319665,108450
2021-07-22,16147,16185,16115,16130,28024,0.0029223403593856556,108450
2021-07-23,16129,16304,16129,16304,56667,0.010787352758834468,108450
2021-07-26,16306,16338,16104,16120,1259,-0.011285574092247286,108450
2021-07-27,16109,16433,16109,16360,12614,0.014888337468982549,108450
2021-07-28,16367,16414,16288,16360,7275,0.0,108450
2021-07-29,16491,16523,16415,16496,967,0.00831295843520774,108450
2021-07-30,16367,16367,16194,16214,50714,-0.01709505334626571,108450
2021-08-02,16170,16307,16170,16308,1811,0.005797458986061432,108450
2021-08-03,16409,16465,16348,16420,7194,0.006867794947265082,108450
2021-08-04,16577,16577,16356,16542,9864,0.0074299634591961095,108450
2021-08-05,16621,16752,16574,16693,11148,0.009128279530891126,108450
2021-08-06,16752,16779,16657,16707,5306,0.0008386748936679567,108450
2021-08-09,16776,16776,16579,16651,3903,-0.00335188842999945,108450
2021-08-10,16818,16818,16676,16768,8439,0.00702660500870822,108450
2021-08-11,16771,16799,16654,16731,11748,-0.002206583969465603,108450
2021-08-12,16696,16855,16691,16721,1375582,-0.0005976929053852498,108450
2021-08-13,16824,16824,16382,16511,1681822,-0.01255905747263919,108450
2021-08-17,16551,16551,16303,16369,2086,-0.008600327054690826,108450
2021-08-18,16368,16456,16278,16393,24356,0.0014661860834503937,108450
2021-08-19,16300,16300,15958,15969,5681,-0.02586469834685534,108450
2021-08-20,15894,16067,15743,15848,91601,-0.007577180787776361,108450
2021-08-23,15883,16217,15883,16181,11180,0.021012115093387074,108450
2021-08-24,16202,16371,15888,16101,97908,-0.004944070205796902,108450
2021-08-25,16183,16272,16027,16218,12099,0.007266629401900593,108450
2021-08-26,16245,16245,16011,16050,4689,-0.010358860525342184,108450
2021-08-27,15885,16078,15885,16055,15779,0.00031152647975085657,108450
2021-08-30,16164,16188,15981,16045,73802,-0.0006228589224540615,108450
2021-08-31,16071,16484,16041,16486,6296,0.027485197880959822,108450
2021-09-01,16491,16523,16304,16506,2250,0.0012131505519834551,108450
2021-09-02,16504,16504,16128,16158,1822,-0.02108324245728821,108450
2021-09-03,16259,16310,16194,16294,11677,0.008416883277633458,108450
2021-09-06,16303,16392,16279,16365,99458,0.004357432183625942,108450
2021-09-07,16353,16372,16259,16322,37485,-0.0026275588145432405,108450
2021-09-08,16234,16259,16151,16228,587,-0.005759098149736519,108450
2021-09-09,16233,16233,15854,15969,225650,-0.0159600690165147,108450
2021-09-10,15978,16077,15955,16069,2881,0.006262132882459692,108450
2021-09-13,16072,16072,15912,16017,2130,-0.0032360445578443198,108450
2021-09-14,16146,16264,16146,16228,32384,0.013173503152900112,108450
2021-09-15,16227,16363,16194,16327,12825,0.006100566921370509,108450
2021-09-16,16363,16363,15987,16050,956,-0.01696576223433577,108450
2021-09-17,16025,16130,16007,16130,506,0.004984423676012373,108450
2021-09-23,16115,16125,16012,16125,5108,-0.000309981401115933,108450
2021-09-24,16267,16267,15962,16045,8882,-0.004961240310077497,108450
2021-09-27,16056,16193,16037,16096,1318,0.0031785602991585282,108450
2021-09-28,16020,16020,15772,15843,6826,-0.015718190854870806,108450
2021-09-29,15562,15612,15453,15562,2655,-0.017736539796755713,108450
2021-09-30,15663,15734,15571,15713,4217,0.009703122991903346,108450
2021-10-01,15714,15714,15442,15505,1800,-0.013237446700184563,108450
2021-10-05,15344,15344,15058,15210,8359,-0.01902612060625608,108450
2021-10-06,15333,15333,14906,14922,2562,-0.018934911242603603,108450
2021-10-07,14921,15138,14921,15093,3416,0.011459589867309994,108450
2021-10-08,15278,15278,15090,15186,1119,0.00616179685947138,108450
2021-10-12,15067,15094,14784,14876,1790,-0.020413538785723717,108450
2021-10-13,14879,14987,14879,14942,1343,0.004436676525947814,108450
2021-10-14,15030,15105,15020,15106,85637,0.010975772988890409,108450
2021-10-15,15263,15440,15263,15429,1603,0.021382232225605646,108450
2021-10-18,15375,15464,15240,15308,14108,-0.007842374748849523,108450
2021-10-19,15433,15453,15372,15454,72999,0.009537496733734052,108450
2021-10-20,15536,15565,15386,15444,5080,-0.000647081661705684,108450
2021-10-21,15434,15471,15331,15393,40347,-0.0033022533022533107,108450
2021-10-22,15441,15522,15361,15491,19598,0.006366530241018742,108450
2021-10-25,15517,15517,15302,15510,2583,0.0012265186237170322,108450
2021-10-26,15533,15687,15514,15684,8011,0.011218568665377182,108450
2021-10-27,15723,15728,15658,15717,2039,0.002104055087987833,108450
2021-10-28,15714,15714,15605,15655,3156,-0.0039447731755424265,108450
2021-10-29,15676,15690,15348,15364,599,-0.018588310443947598,108450
2021-11-01,15438,15438,15241,15266,1929,-0.006378547253319433,108450
2021-11-02,15382,15570,15377,15449,70144,0.011987423031573519,108450
2021-11-03,15447,15531,15216,15280,4647,-0.010939219366949304,108450
2021-11-04,15522,15522,15339,15373,127307,0.0060863874345549185,108450
2021-11-05,15509,15509,15222,15332,2922,-0.0026670135952644447,108450
2021-11-08,15282,15282,15152,15271,3934,-0.0039786068353769855,108450
2021-11-09,15275,15377,15180,15276,4098,0.0003274179817955858,108450
2021-11-10,15245,15245,15115,15116,1902,-0.010473946059177841,108450
2021-11-11,15026,15096,14965,15097,1824,-0.0012569462820851696,108450
2021-11-12,15142,15249,15123,15242,511,0.009604557196793984,108450
2021-11-15,15343,15451,15343,15434,26023,0.01259677207715515,108450
2021-11-16,15428,15523,15414,15459,2734,0.0016198004405856281,108450
2021-11-17,15572,15572,15225,15303,31523,-0.010091209004463364,108450
2021-11-18,15274,15274,15160,15228,50426,-0.004900999803959971,108450
2021-11-19,15273,15362,15225,15364,1143,0.008930916732335259,108450
2021-11-22,15438,15567,15438,15567,1578,0.01321270502473304,108450
2021-11-23,15565,15565,15382,15482,4720,-0.00546026851673409,108450
2021-11-24,15471,15537,15321,15412,267,-0.004521379666709735,108450
2021-11-25,15387,15387,15142,15191,5686,-0.01433947573319494,108450
2021-11-26,15184,15197,14958,14998,2727,-0.01270489105391348,108450
2021-11-29,14842,14961,14834,14835,2380,-0.01086811574876645,108450
2021-11-30,15091,15091,14453,14609,88020,-0.015234243343444587,108450
2021-12-01,14741,14981,14662,14932,10895,0.022109658429735113,108450
2021-12-02,14875,15090,14875,15088,2975,0.010447361371551,108450
2021-12-03,15009,15224,15009,15166,77696,0.00516967126193002,108450
2021-12-06,15211,15380,15080,15308,6217,0.009363048925227435,108450
2021-12-07,15348,15362,15203,15364,1196,0.0036582179252677705,108450
2021-12-08,15490,15677,15457,15543,528,0.011650611819838508,108450
2021-12-09,15626,15626,15470,15500,15122,-0.0027665186900855954,108450
2021-12-10,15499,15562,15453,15562,1208,0.0040000000000000036,108450
2021-12-13,15597,15706,15414,15467,674,-0.006104613802853098,108450
2021-12-14,15443,15443,15261,15342,7029,-0.008081722376672928,108450
2021-12-15,15266,15382,15217,15332,146,-0.0006518055012384449,108450
2021-12-16,15554,15554,15436,15528,20845,0.012783720323506387,108450
2021-12-17,15442,15582,15424,15575,21979,0.0030267903142708885,108450
2021-12-20,15406,15406,15206,15206,6723844,-0.0236918138041734,108450
2021-12-21,15221,15278,15119,15266,6301085,0.003945810864132593,108450
2021-12-22,15383,15383,15181,15196,619,-0.004585353072186549,108450
2021-12-23,15385,15385,15230,15308,356,0.007370360621216099,108450
2021-12-24,15476,15513,15396,15477,4331,0.01103997909589749,108450
2021-12-27,15461,15465,15357,15388,2245,-0.0057504684370356385,108450
2021-12-28,15423,15455,15333,15429,352,0.002664413828957546,108450
2021-12-29,15507,15652,15499,15500,25671,0.004601724026184417,108450
2021-12-30,15582,15648,15474,15533,4108,0.0021290322580644894,108450
2022-01-03,15710,15710,15432,15491,8078,-0.002703920684993255,108450
2022-01-04,15438,15475,15349,15449,2890,-0.002711251694532346,108450
2022-01-05,15448,15448,15195,15327,6059,-0.007896951258981155,108450
2022-01-06,15194,15306,15147,15163,1638,-0.010700071768774078,108450
2022-01-07,15213,15274,15195,15266,2476,0.006792851018927681,108450
2022-01-10,15336,15336,15077,15144,1677,-0.007991615354382309,108450
2022-01-11,15160,15226,15086,15139,3806,-0.0003301637612255215,108450
2022-01-12,15306,15443,15274,15444,10872,0.020146641125569742,108450
2022-01-13,15443,15495,15414,15449,257,0.00032375032375031587,108450
2022-01-14,15287,15371,15198,15242,7558,-0.013398925496795888,108450
2022-01-17,15273,15273,14996,15068,627,-0.011415824694921972,108450
2022-01-18,15072,15296,15030,15144,12429,0.005043801433501471,108450
2022-01-19,15066,15207,15056,15101,9118,-0.00283940834653984,108450
2022-01-20,15030,15282,15030,15276,69,0.011588636514138217,108450
2022-01-21,15147,15161,15006,15163,1159,-0.007397224404294356,108450
2022-01-24,15113,15113,14944,15035,13428,-0.008441601266240162,108450
2022-01-25,14874,14874,14470,14506,21287,-0.03518456933821079,108450
2022-01-26,14444,14575,14400,14449,85753,-0.003929408520612188,108450
2022-01-27,14367,14367,13818,13834,31498,-0.04256349920409719,108450
2022-01-28,13786,14077,13612,14078,7381,0.01763770420702615,108450
2022-02-03,14341,14373,14215,14215,4615,0.009731495951129432,108450
2022-02-04,14212,14330,14170,14331,1045,0.008160393950052747,108450
2022-02-07,14239,14239,14070,14124,6178,-0.014444211848440469,108450
2022-02-08,14226,14239,14080,14180,2596,0.0039648824695552864,108450
2022-02-09,14264,14330,14250,14304,817,0.008744710860366656,108450
2022-02-10,14467,14467,14340,14449,396,0.010137024608501077,108450
2022-02-11,14206,14221,14155,14180,882,-0.01861720534293032,108450
2022-02-14,14034,14039,13847,13900,8892,-0.019746121297602226,108450
2022-02-15,13833,13987,13795,13853,7280,-0.003381294964028725,108450
2022-02-16,14057,14122,14033,14073,852,0.015881036598570653,108450
