date,open_price,high_price,low_price,close_price,volume,Change,code
2022-05-18,12021,12159,12006,12136,5633,0.012092402635309751,270810
2022-05-19,11786,12028,11731,11951,4510,-0.015243902439024404,270810
2022-05-20,12081,12328,12081,12320,8695,0.03087607731570574,270810
2022-05-23,12383,12383,12265,12365,52783,0.0036525974025973795,270810
2022-05-24,12332,12332,12010,12046,8314,-0.025798625151637666,270810
2022-05-25,12080,12327,12020,12225,5608,0.014859704466212875,270810
2022-05-26,12223,12408,12101,12126,1553,-0.008098159509202452,270810
2022-05-27,12252,12382,12125,12205,140,0.006514926603991444,270810
2022-05-30,12290,12358,12290,12350,1313,0.011880376894715328,270810
2022-05-31,12309,12431,12309,12429,319,0.006396761133603324,270810
2022-06-02,12368,12368,12305,12310,6372,-0.00957438249255771,270810
2022-06-03,12421,12446,12239,12290,7253,-0.0016246953696181787,270810
2022-06-07,12247,12247,11930,11936,2926,-0.028803905614320557,270810
2022-06-08,11969,12069,11887,11902,3102,-0.0028485254691689166,270810
2022-06-09,11902,12099,11822,12091,31254,0.015879684086708146,270810
2022-06-10,11944,11979,11837,11917,10006,-0.014390869241584614,270810
2022-06-13,11612,11622,11375,11375,84165,-0.04548124527985231,270810
2022-06-14,11235,11418,11136,11340,41640,-0.003076923076923088,270810
2022-06-15,11339,11339,11027,11062,12607,-0.024514991181657897,270810
2022-06-16,11328,11403,11121,11206,5684,0.01301753751581991,270810
2022-06-17,10937,11142,10898,11142,17375,-0.005711226128859548,270810
2022-06-20,11169,11169,10737,10793,68212,-0.031322922276072473,270810
2022-06-21,10913,10990,10723,10923,124853,0.0120448438802927,270810
2022-06-22,11029,11029,10503,10524,17396,-0.03652842625652297,270810
2022-06-23,10538,10653,10122,10122,89238,-0.03819840364880278,270810
2022-06-24,10170,10762,10170,10763,20057,0.0633274056510571,270810
2022-06-27,10852,11019,10717,10962,11157,0.018489268791229252,270810
2022-06-28,10960,10960,10723,10848,5646,-0.010399562123700079,270810
2022-06-29,10681,10681,10489,10579,20410,-0.024797197640118007,270810
2022-06-30,10573,10573,10306,10321,116235,-0.024387938368465867,270810
2022-07-01,10404,10498,10062,10087,17570,-0.022672221683945337,270810
2022-07-04,10120,10239,9933,10112,5260,0.002478437592941418,270810
2022-07-05,10220,10572,10171,10564,32692,0.044699367088607556,270810
2022-07-06,10518,10707,10381,10411,2972,-0.01448315032184777,270810
2022-07-07,10434,10637,10434,10629,25794,0.020939391028719667,270810
2022-07-08,10678,10815,10678,10738,20877,0.010254962837519921,270810
2022-07-11,10712,10880,10712,10738,2894,0.0,270810
2022-07-12,10637,10637,10469,10490,2029,-0.02309554851927731,270810
2022-07-13,10518,10760,10483,10758,20040,0.0255481410867493,270810
2022-07-14,10697,10810,10697,10753,8124,-0.0004647704034207445,270810
2022-07-15,10800,10815,10613,10753,2561,0.0,270810
2022-07-18,10873,10916,10718,10878,21219,0.01162466288477626,270810
2022-07-19,10822,10986,10797,10987,2497,0.01002022430593863,270810
2022-07-20,11047,11194,11047,11147,15535,0.014562664967689098,270810
2022-07-21,11145,11150,11067,11142,3697,-0.00044855117968956026,270810
2022-07-22,11134,11233,11016,11017,11542,-0.011218811703464393,270810
2022-07-25,10917,11059,10917,11047,13519,0.002723064355087512,270810
2022-07-26,11067,11085,10987,11067,6130,0.0018104462750068162,270810
2022-07-27,11037,11120,11027,11102,11638,0.003162555344718543,270810
2022-07-28,11263,11323,11131,11206,42843,0.00936768149882905,270810
2022-07-29,11323,11348,11215,11276,2952,0.006246653578440231,270810
2022-08-01,11275,11343,11200,11325,2160,0.004345512593118217,270810
2022-08-02,11298,11298,11171,11261,3302,-0.005651214128035376,270810
2022-08-03,11254,11458,11234,11459,6187,0.01758280792114375,270810
2022-08-04,11484,11711,11484,11624,36320,0.014399162230561036,270810
2022-08-05,11613,11855,11613,11802,32876,0.015313145216792945,270810
2022-08-08,11756,11804,11711,11797,13455,-0.0004236570072868595,270810
2022-08-09,11787,11885,11747,11882,11268,0.007205221666525485,270810
2022-08-10,11796,11871,11594,11609,294693,-0.022975929978118148,270810
2022-08-11,11731,11884,11711,11777,9977,0.0144715307089327,270810
2022-08-12,11764,11769,11632,11722,10784,-0.0046701197248875115,270810
2022-08-16,12003,12003,11711,11777,25554,0.004692032076437425,270810
2022-08-17,11764,11784,11642,11682,12341,-0.00806657043389658,270810
2022-08-18,11746,11746,11519,11659,9527,-0.0019688409518917593,270810
2022-08-19,11685,11685,11438,11439,3987,-0.018869542842439357,270810
2022-08-22,11313,11358,11171,11186,5036,-0.02211731794737304,270810
2022-08-23,11119,11119,10927,10967,3190,-0.019578043983550897,270810
2022-08-24,11052,11112,10888,11112,4087,0.013221482629707237,270810
2022-08-25,11111,11395,11081,11395,4920,0.025467962562994995,270810
2022-08-26,11393,11423,11195,11216,1823,-0.01570864414216766,270810
2022-08-29,10856,10886,10788,10853,12345,-0.03236447931526387,270810
2022-08-30,10937,11177,10937,11177,1640,0.02985349672901494,270810
2022-08-31,11066,11305,11031,11305,1435,0.011452089111568364,270810
2022-09-01,11228,11228,10971,10987,21660,-0.028129146395400317,270810
2022-09-02,11109,11109,10931,10962,2326,-0.0022754164012014355,270810
2022-09-05,10920,10994,10712,10783,71037,-0.01632913701879224,270810
2022-09-06,10825,10939,10752,10788,2936,0.00046369284985625647,270810
2022-09-07,10765,10765,10608,10683,8534,-0.009733036707452736,270810
2022-09-08,10817,10989,10792,10937,10050,0.02377609285781146,270810
2022-09-13,11156,11273,11156,11246,12687,0.02825272012434854,270810
2022-09-14,11040,11040,10798,10868,2786,-0.033611950915881206,270810
2022-09-15,10860,10885,10737,10803,1543,-0.005980861244019087,270810
2022-09-16,10711,10731,10599,10629,7586,-0.01610663704526516,270810
2022-09-19,10678,10697,10371,10411,112264,-0.020509925675039953,270810
2022-09-20,10572,10577,10459,10480,2927,0.006627605417347082,270810
2022-09-21,10453,10498,10331,10401,2036,-0.007538167938931251,270810
2022-09-22,10230,10338,10141,10306,55635,-0.00913373714065957,270810
2022-09-23,10249,10254,9992,10067,216068,-0.023190374539103442,270810
2022-09-26,9897,9907,9605,9605,221937,-0.04589252011522793,270810
2022-09-27,9639,9768,9484,9769,29082,0.017074440395627333,270810
2022-09-28,9726,9786,9400,9455,30836,-0.03214249155491866,270810
2022-09-29,9627,9756,9489,9490,43596,0.003701745108408261,270810
2022-09-30,9390,9562,9315,9460,36842,-0.0031612223393044925,270810
2022-10-04,9574,9811,9574,9804,36859,0.036363636363636376,270810
2022-10-05,9901,9931,9524,9530,10315,-0.027947776417788672,270810
2022-10-06,9620,9872,9585,9844,17597,0.032948583420776556,270810
2022-10-07,9742,9857,9645,9645,5990,-0.020215359609914718,270810
2022-10-11,9469,9469,9267,9322,93547,-0.03348885432866766,270810
2022-10-12,9291,9424,9256,9411,14293,0.009547307444754294,270810
2022-10-13,9249,9334,9191,9232,15130,-0.019020295399001186,270810
2022-10-14,9376,9638,9356,9615,31323,0.04148613518197575,270810
2022-10-17,9411,9633,9336,9615,65334,0.0,270810
2022-10-18,9794,9872,9645,9839,9373,0.023296931877275107,270810
2022-10-19,9836,9995,9698,9714,5226,-0.012704543144628544,270810
2022-10-20,9607,9682,9415,9485,11719,-0.02357422277125798,270810
2022-10-21,9430,9547,9425,9455,14216,-0.003162888771744865,270810
2022-10-24,9688,9806,9688,9784,25443,0.03479640401903761,270810
2022-10-25,9851,9851,9708,9759,14484,-0.0025551921504497477,270810
2022-10-26,9741,9811,9698,9709,7479,-0.0051234757659596175,270810
2022-10-27,9737,9941,9737,9942,10511,0.023998352044494853,270810
2022-10-28,9851,9945,9788,9789,10462,-0.015389257694628844,270810
2022-10-31,9950,9950,9813,9928,8714,0.014199611809173618,270810
2022-11-01,9887,9989,9872,9937,8864,0.0009065269943593357,270810
2022-11-02,9906,9906,9808,9878,10919,-0.005937405655630501,270810
2022-11-03,9669,9781,9644,9744,10402,-0.01356549908888438,270810
2022-11-04,9649,9743,9569,9744,55063,0.0,270810
2022-11-07,9739,9844,9729,9844,3611,0.01026272577996723,270810
2022-11-08,9847,10089,9847,10047,2802,0.02062169849654616,270810
2022-11-09,10044,10099,9996,10037,8773,-0.000995321986662634,270810
2022-11-10,9985,9990,9878,9893,11900,-0.014346916409285648,270810
2022-11-11,10385,10457,10265,10440,18248,0.05529162033761237,270810
2022-11-14,10438,10438,10311,10336,6758,-0.009961685823754785,270810
2022-11-15,10335,10652,10335,10649,11074,0.030282507739938014,270810
2022-11-16,10681,10681,10529,10594,10180,-0.0051648042069677436,270810
2022-11-17,10484,10592,10464,10485,3899,-0.010288842741174253,270810
2022-11-18,10508,10573,10356,10356,4624,-0.012303290414878432,270810
2022-11-21,10339,10374,10112,10127,15846,-0.022112784859018908,270810
2022-11-22,10084,10149,10001,10012,30558,-0.011355781574010071,270810
2022-11-23,10121,10268,10116,10251,3263,0.02387135437475041,270810
2022-11-24,10320,10452,10280,10435,21137,0.0179494683445518,270810
2022-11-25,10388,10388,10290,10301,12454,-0.012841399137517917,270810
2022-11-28,10193,10193,10016,10042,21056,-0.02514318998155518,270810
2022-11-29,9971,10273,9971,10256,4023,0.021310495917147954,270810
2022-11-30,10156,10253,10116,10251,5135,-0.0004875195007800759,270810
2022-12-01,10497,10587,10430,10475,9015,0.021851526680323863,270810
2022-12-02,10393,10393,10200,10201,12929,-0.026157517899761284,270810
2022-12-05,10293,10378,10235,10261,17713,0.005881776296441599,270810
2022-12-06,10150,10189,10072,10082,29060,-0.017444693499658936,270810
2022-12-07,10017,10165,9962,10072,4889,-0.000991866693116461,270810
2022-12-08,10016,10119,10016,10057,10547,-0.0014892772041302793,270810
2022-12-09,10107,10194,10052,10117,6867,0.005965993835139738,270810
2022-12-12,9986,10094,9986,10022,3630,-0.009390135415637046,270810
2022-12-13,10104,10104,9976,10017,3741,-0.0004989024146876408,270810
2022-12-14,10071,10288,10071,10276,6825,0.025856044723969296,270810
2022-12-15,10165,10234,10062,10082,3445,-0.018878941222265522,270810
2022-12-16,9892,10034,9877,9982,44893,-0.0099186669311645,270810
2022-12-19,9951,10049,9941,9972,2237,-0.0010018032458425363,270810
2022-12-20,9901,9955,9748,9779,4265,-0.019354191736863258,270810
2022-12-21,9861,9911,9788,9809,2159,0.0030677983433888834,270810
2022-12-22,9898,10080,9898,10062,2154,0.02579263941278409,270810
2022-12-23,9876,9881,9693,9694,27801,-0.036573245875571425,270810
2022-12-26,9698,10055,9629,9809,838936,0.011863008046214096,270810
2022-12-27,9867,10019,9867,9992,3079,0.01865633601794281,270810
2022-12-28,9921,9921,9679,9734,4170,-0.025820656525220143,270810
2022-12-29,9691,9716,9420,9525,889601,-0.02147113211423879,270810
2023-01-02,9553,9697,9426,9426,53865,-0.010393700787401539,270810
2023-01-03,9512,9522,9315,9505,43264,0.00838107362614049,270810
2023-01-04,9435,9562,9335,9555,35673,0.005260389268805898,270810
2023-01-05,9582,9612,9420,9465,9934,-0.009419152276295084,270810
2023-01-06,9416,9673,9411,9665,38478,0.021130480718436262,270810
2023-01-09,9729,9852,9729,9844,11038,0.018520434557682375,270810
2023-01-10,9737,9837,9610,9655,78631,-0.01919951239333606,270810
2023-01-11,9713,9886,9713,9878,16341,0.023096841015018077,270810
2023-01-12,9908,9931,9823,9923,21866,0.004555578052237275,270810
2023-01-13,9922,9956,9809,9864,4652,-0.005945782525445975,270810
2023-01-16,9868,9975,9868,9913,7655,0.0049675587996755866,270810
2023-01-17,9906,9911,9723,9724,1821,-0.01906587309593466,270810
2023-01-18,9723,9803,9698,9804,455,0.008227067050596393,270810
2023-01-19,9698,9806,9644,9804,13274,0.0,270810
2023-01-20,9804,9852,9744,9829,6509,0.0025499796001631214,270810
2023-01-25,9918,10077,9918,10077,13041,0.025231457930613432,270810
2023-01-26,10081,10233,10041,10201,6095,0.012305249578247413,270810
2023-01-27,10214,10239,10132,10132,63974,-0.006764042740907805,270810
2023-01-30,10189,10299,10077,10077,8032,-0.00542834583497831,270810
2023-01-31,10037,10135,10012,10097,16156,0.0019847176739109518,270810
2023-02-01,10172,10384,10152,10356,8062,0.0256511835198574,270810
2023-02-02,10489,10622,10474,10599,103844,0.02346465816917731,270810
2023-02-03,10609,10654,10539,10654,101735,0.00518916878950848,270810
2023-02-06,10576,10636,10508,10519,24495,-0.012671297165383844,270810
2023-02-07,10573,10775,10528,10718,9389,0.01891814811293857,270810
2023-02-08,10773,10876,10773,10858,15582,0.013062138458667771,270810
2023-02-09,10812,10994,10782,10977,9487,0.010959661079388505,270810
2023-02-10,11005,11015,10843,10858,24717,-0.010840849048009527,270810
2023-02-13,10803,10911,10773,10848,29605,-0.0009209799226377324,270810
2023-02-14,10936,11019,10892,11017,7109,0.015578908554572335,270810
2023-02-15,11035,11125,10798,10808,3976,-0.018970681673776912,270810
2023-02-16,10956,11278,10956,11216,5297,0.03774981495188756,270810
2023-02-17,11074,11154,10961,11002,5466,-0.019079885877318126,270810
2023-02-20,11046,11363,11031,11360,9162,0.03253953826576983,270810
2023-02-21,11310,11403,11290,11375,47723,0.001320422535211252,270810
2023-02-22,11155,11319,11042,11077,9524,-0.02619780219780221,270810
2023-02-23,11165,11194,11002,11152,17773,0.0067707863139838675,270810
2023-02-24,11125,11165,10992,11057,1829,-0.008518651362984242,270810
2023-02-27,10962,11130,10893,11112,217730,0.004974224473184519,270810
2023-02-28,11171,11373,11161,11340,4535,0.02051835853131756,270810
2023-03-02,11334,11458,11162,11177,10415,-0.014373897707231076,270810
2023-03-03,11234,11501,11234,11489,122678,0.027914467209448013,270810
2023-03-06,11622,11744,11547,11737,27379,0.02158586474018631,270810
2023-03-07,11602,11854,11602,11757,10746,0.0017040129504983792,270810
2023-03-08,11612,11779,11597,11712,102728,-0.003827507017096221,270810
2023-03-09,11771,11771,11534,11639,42186,-0.006232923497267784,270810
2023-03-10,11472,11472,11300,11360,134847,-0.023971131540510338,270810
2023-03-13,11359,11501,11219,11479,14446,0.01047535211267614,270810
2023-03-14,11398,11413,11051,11052,25792,-0.03719836222667483,270810
2023-03-15,11289,11451,11264,11429,29861,0.034111473036554374,270810
2023-03-16,11398,11487,11190,11385,37174,-0.0038498556304138454,270810
2023-03-17,11589,11593,11434,11594,9092,0.018357487922705307,270810
2023-03-20,11499,11681,11360,11639,52669,0.0038813179230636763,270810
2023-03-21,11696,11741,11609,11634,10404,-0.000429590170976879,270810
2023-03-22,11736,11819,11681,11797,59346,0.014010658414990607,270810
2023-03-23,11737,12139,11737,11867,834800,0.005933711960667942,270810
2023-03-24,11953,11978,11776,11941,405472,0.00623577989382329,270810
2023-03-27,12003,12023,11831,11996,112919,0.004605979398710325,270810
2023-03-28,12000,12008,11881,12001,70266,0.0004168056018671873,270810
2023-03-29,12015,12222,11995,12205,14584,0.016998583451379057,270810
2023-03-30,12310,12432,12280,12325,67366,0.009832036050798854,270810
2023-03-31,12349,12441,12259,12434,35482,0.008843813387424015,270810
2023-04-03,12567,12642,12444,12564,1338537,0.010455203474344588,270810
2023-04-04,12508,12626,12453,12544,161211,-0.0015918497293855305,270810
2023-04-05,12522,12879,12492,12871,79125,0.026068239795918435,270810
2023-04-06,12819,12839,12642,12742,57537,-0.010022531271851487,270810
2023-04-07,12886,13119,12861,13120,81603,0.029665672578873092,270810
2023-04-10,13173,13570,13173,13533,69054,0.03147865853658538,270810
2023-04-11,13577,13804,13373,13677,82586,0.01064065617379728,270810
2023-04-12,13674,13734,13412,13423,79411,-0.01857132412078677,270810
2023-04-13,13363,13495,13193,13413,74314,-0.0007449899426357209,270810
2023-04-14,13483,13745,13483,13618,16375,0.015283680011928702,270810
2023-04-17,13623,13670,13478,13643,4790,0.0018358055514759997,270810
2023-04-18,13631,13656,13508,13628,19193,-0.001099464927068805,270810
2023-04-19,13601,13646,13548,13553,12808,-0.0055033754035808125,270810
2023-04-20,13461,13461,13080,13120,26238,-0.03194864605622372,270810
2023-04-21,13098,13123,12806,12871,42444,-0.018978658536585313,270810
2023-04-24,12826,12856,12579,12619,15117,-0.019578898298500458,270810
2023-04-25,12591,12631,12294,12449,9053,-0.013471748949996032,270810
2023-04-26,12410,12642,12325,12420,53123,-0.002329504377861724,270810
2023-04-27,12418,12956,12333,12893,69840,0.03808373590982295,270810
2023-04-28,13066,13186,12818,12888,48085,-0.000387807337314805,270810
2023-05-02,12948,13111,12903,13038,38857,0.011638733705772841,270810
2023-05-03,12997,12997,12644,12704,3627,-0.02561742598558059,270810
2023-05-04,12689,12832,12619,12774,6754,0.0055100755667505386,270810
2023-05-08,12903,12993,12675,12675,22043,-0.007750117426021608,270810
2023-05-09,12643,12643,12395,12550,9953,-0.009861932938856066,270810
2023-05-10,12548,12553,12335,12390,11516,-0.012749003984063756,270810
2023-05-11,12498,12598,12190,12230,18401,-0.012913640032284124,270810
2023-05-12,12180,12323,12130,12190,7972,-0.003270645952575646,270810
2023-05-15,12138,12138,11930,12095,8448,-0.007793273174733439,270810
2023-05-16,12230,12328,12150,12240,13471,0.011988424968995437,270810
2023-05-17,12210,12603,12210,12580,57987,0.02777777777777768,270810
2023-05-18,12648,12673,12465,12480,6805,-0.007949125596184436,270810
2023-05-19,12550,12598,12465,12560,4669,0.0064102564102563875,270810
2023-05-22,12549,12787,12494,12774,14117,0.017038216560509634,270810
2023-05-23,12803,13016,12793,12923,15164,0.011664318146234587,270810
2023-05-24,12912,12912,12749,12819,427525,-0.008047666950398491,270810
2023-05-25,12898,12913,12610,12670,17065,-0.011623371557843876,270810
2023-05-26,12708,12803,12590,12635,4900,-0.002762430939226568,270810
2023-05-30,12739,12822,12649,12804,7187,0.013375544123466643,270810
2023-05-31,12813,13016,12813,12978,5996,0.013589503280224902,270810
2023-06-01,12958,13091,12948,13048,50544,0.005393743257820827,270810
2023-06-02,13116,13151,13058,13108,45023,0.004598405885959611,270810
2023-06-05,13166,13166,12988,13053,152385,-0.004195910894110422,270810
2023-06-07,13108,13346,13108,13323,53392,0.020684900022983177,270810
2023-06-08,13008,13436,13008,13188,47529,-0.010132852961044825,270810
2023-06-09,13288,13461,13283,13388,52937,0.015165301789505703,270810
2023-06-12,13398,13462,13328,13463,101218,0.005602031670152385,270810
2023-06-13,13518,13741,13488,13683,46530,0.016341082968134968,270810
2023-06-14,13686,13796,13128,13128,36616,-0.0405612804209603,270810
2023-06-15,13286,13396,12978,13208,92184,0.006093845216331495,270810
2023-06-16,13328,13428,13228,13428,33826,0.01665657177468205,270810
2023-06-19,13418,13461,13243,13458,25931,0.0022341376228776078,270810
2023-06-20,13376,13481,13268,13343,29885,-0.008545103284291922,270810
2023-06-21,13341,13416,13108,13143,22057,-0.014989132878662992,270810
2023-06-22,12998,13276,12998,13178,4035,0.0026630145324506582,270810
2023-06-23,13221,13316,13138,13183,8609,0.00037942024586423706,270810
2023-06-26,13123,13326,13088,13218,6319,0.002654934385193153,270810
2023-06-27,13136,13166,12928,13078,6772,-0.010591617491299776,270810
2023-06-28,13131,13181,12898,12898,4776,-0.013763572411683689,270810
2023-06-29,12916,13041,12848,12913,11259,0.0011629710032563523,270810
2023-06-30,12903,13141,12813,13098,4737,0.014326647564469885,270810
2023-07-03,13133,13606,13133,13603,5655,0.03855550465719948,270810
2023-07-04,13601,13651,13403,13508,31726,-0.006983753583768237,270810
2023-07-05,13508,13731,13503,13608,7324,0.007403020432336316,270810
2023-07-06,13601,13601,13278,13303,9101,-0.022413286302175206,270810
2023-07-07,13311,13326,13143,13268,13933,-0.0026309854919942532,270810
2023-07-10,13316,13341,13083,13113,4897,-0.011682242990654235,270810
2023-07-11,13228,13506,13213,13503,2548,0.02974147792267212,270810
2023-07-12,13486,13486,13353,13448,6817,-0.004073168925423976,270810
2023-07-13,13518,13736,13518,13633,27713,0.01375669244497324,270810
2023-07-14,13708,13801,13678,13758,10735,0.00916892833565619,270810
2023-07-17,13778,13851,13728,13783,17517,0.0018171245820612913,270810
2023-07-18,13896,14289,13876,14201,71318,0.03032721468475663,270810
2023-07-19,14301,14621,14161,14621,68584,0.029575382015351037,270810
2023-07-20,14446,14759,14321,14691,47742,0.004787634224745263,270810
2023-07-21,14356,14954,14356,14886,36861,0.013273432713906574,270810
2023-07-24,14846,15049,14746,14986,44174,0.0067177213489184595,270810
2023-07-25,14980,15583,14900,15485,467814,0.033297744561590736,270810
2023-07-26,15554,16437,14711,14856,731526,-0.04061995479496283,270810
2023-07-27,14784,15009,14121,14251,421419,-0.04072428648357562,270810
2023-07-28,14201,14869,14111,14761,62682,0.0357869623184337,270810
2023-07-31,14995,15408,14975,15275,30798,0.03482148905900684,270810
2023-08-01,15523,15633,14990,15210,58890,-0.004255319148936176,270810
2023-08-02,15114,15194,14566,14596,31653,-0.04036817882971733,270810
2023-08-03,14626,15004,14416,15001,12240,0.027747328035078178,270810
2023-08-04,15039,15039,14796,14826,4571,-0.011665888940737279,270810
2023-08-07,14689,14689,14151,14201,21166,-0.04215567246728724,270810
2023-08-08,14294,14349,14026,14236,59474,0.0024646151679459383,270810
2023-08-09,14231,14699,14171,14566,31924,0.023180668727170506,270810
2023-08-10,14486,14689,14326,14611,12475,0.003089386241933223,270810
2023-08-11,14664,14664,14401,14466,8498,-0.00992402984053109,270810
2023-08-14,14409,14409,14031,14216,1016282,-0.017281902391815263,270810
2023-08-16,14081,14151,13828,13848,171216,-0.0258863252673045,270810
2023-08-17,13746,14204,13706,14156,592917,0.022241478913922696,270810
2023-08-18,14081,14096,13843,13938,226846,-0.015399830460582131,270810
2023-08-21,14051,14374,14041,14271,254263,0.023891519586741294,270810
2023-08-22,14454,14504,14276,14411,208314,0.009810104407539821,270810
2023-08-23,14359,14359,14011,14116,204807,-0.02047047394351542,270810
2023-08-24,14346,14479,14251,14451,72503,0.023731935392462544,270810
2023-08-25,14191,14464,14181,14431,164917,-0.0013839872673171438,270810
2023-08-28,14531,14535,14401,14536,99211,0.007276003048991786,270810
2023-08-29,14594,14649,14411,14581,160278,0.003095762245459488,270810
2023-08-30,14754,14759,14611,14656,140685,0.005143680131678208,270810
2023-08-31,14661,14759,14511,14666,81578,0.0006823144104803891,270810
2023-09-01,14604,14639,14406,14441,164884,-0.015341606436656163,270810
2023-09-04,14366,14454,14236,14381,157164,-0.00415483692265084,270810
2023-09-05,14294,14344,14156,14271,136688,-0.007648981294763879,270810
2023-09-06,14284,14404,14131,14131,107672,-0.009810104407539821,270810
2023-09-07,14081,14206,13868,13908,161741,-0.015780907225249496,270810
2023-09-08,13927,14076,13832,14077,84758,0.012151279838941598,270810
2023-09-11,14151,14151,13858,13978,117010,-0.0070327484549265185,270810
2023-09-12,14086,14111,13803,13828,117184,-0.010731148948347369,270810
2023-09-13,13806,13846,13568,13583,352701,-0.017717674284061347,270810
2023-09-14,13663,13876,13608,13838,341106,0.018773466833541974,270810
2023-09-15,13861,13886,13743,13823,142240,-0.0010839716722069737,270810
2023-09-18,13678,13826,13638,13718,86995,-0.00759603559285249,270810
2023-09-19,13716,13806,13578,13633,206219,-0.00619623851873452,270810
2023-09-20,13623,13716,13508,13708,214782,0.0055013570013937585,270810
2023-09-21,13601,13676,13323,13393,181467,-0.022979282170994986,270810
2023-09-22,13193,13411,13153,13398,694713,0.0003733293511536395,270810
2023-09-25,13381,13416,13108,13118,432401,-0.020898641588296796,270810
2023-09-26,13156,13186,12918,12923,174082,-0.01486507089495348,270810
2023-09-27,12838,13146,12808,13128,119530,0.015863189661843302,270810
2023-10-04,12938,12938,12545,12570,210161,-0.0425045703839122,270810
2023-10-05,12753,12888,12515,12515,226550,-0.004375497215592716,270810
2023-10-06,12589,12757,12569,12709,205667,0.015501398322013582,270810
2023-10-10,12878,12878,12335,12335,190225,-0.029427964434652565,270810
2023-10-11,12539,12837,12539,12754,141492,0.03396838265099311,270810
2023-10-12,12873,13096,12833,13068,97367,0.024619727144425285,270810
2023-10-13,12991,13046,12753,12848,29077,-0.01683501683501687,270810
2023-10-16,12664,12747,12479,12734,76677,-0.008872976338729743,270810
2023-10-17,12838,12971,12763,12853,234515,0.009345060468038291,270810
2023-10-18,12758,12803,12600,12635,29814,-0.016961020773360258,270810
2023-10-19,12378,12428,12255,12285,20849,-0.027700831024930705,270810
2023-10-20,12103,12243,11910,12045,156525,-0.019536019536019578,270810
2023-10-23,12088,12128,11955,12000,65673,-0.0037359900373599153,270810
2023-10-24,12135,12385,11800,12385,37668,0.03208333333333324,270810
2023-10-25,12393,12393,11995,11995,84530,-0.03148970528865558,270810
2023-10-26,11614,11759,11486,11526,73699,-0.0390996248436849,270810
2023-10-27,11685,11888,11480,11685,125511,0.013794898490369523,270810
2023-10-30,11660,11888,11630,11790,100201,0.00898587933247752,270810
2023-10-31,11824,11824,11331,11401,352310,-0.03299406276505512,270810
2023-11-01,11499,11614,11341,11371,41141,-0.0026313481273572137,270810
2023-11-02,11665,12038,11630,11990,25926,0.05443672500219865,270810
2023-11-03,12118,12118,11830,12055,56845,0.005421184320266947,270810
2023-11-06,12758,13762,12559,13763,240695,0.14168394856905842,270810
2023-11-07,13611,13686,12738,13083,254299,-0.04940783259463777,270810
2023-11-08,13127,13262,12734,12759,62530,-0.02476496216464119,270810
2023-11-09,12843,12848,12465,12665,57123,-0.007367348538286689,270810
2023-11-10,12403,12478,12305,12400,52931,-0.02092380576391628,270810
2023-11-13,12598,12598,12155,12190,230405,-0.01693548387096777,270810
2023-11-14,12315,12578,12270,12545,34568,0.02912223133716152,270810
2023-11-15,12739,13007,12669,12739,98691,0.015464328417696294,270810
2023-11-16,12722,12837,12599,12709,30203,-0.002354972917811393,270810
2023-11-17,12638,12638,12365,12435,60302,-0.021559524746242786,270810
2023-11-20,12424,12822,12419,12744,122986,0.02484921592279865,270810
2023-11-21,12777,12807,12639,12759,20363,0.0011770244821092124,270810
2023-11-22,12660,12713,12540,12665,93753,-0.007367348538286689,270810
2023-11-23,12679,12742,12574,12724,187866,0.004658507698381387,270810
2023-11-24,12738,12738,12565,12635,122440,-0.0069946557686262345,270810
2023-11-27,12613,12658,12510,12570,41595,-0.005144440047487153,270810
2023-11-28,12654,12767,12589,12734,5777,0.013046937151949045,270810
2023-11-29,12758,12881,12628,12843,73686,0.008559761269043564,270810
2023-11-30,12788,13028,12773,13028,196195,0.014404734096394867,270810
2023-12-01,12898,13031,12798,12993,268532,-0.0026865213386552123,270810
2023-12-04,13186,13201,12928,13033,276210,0.00307858077426304,270810
2023-12-05,12932,13017,12734,12779,193058,-0.019488989488222197,270810
2023-12-06,12818,12996,12818,12873,105841,0.00735581813913444,270810
2023-12-07,12882,12882,12674,12754,220154,-0.009244154431756413,270810
2023-12-08,12863,13151,12848,13138,79399,0.030108201348596486,270810
2023-12-11,13123,13256,13073,13193,119731,0.0041863297305526626,270810
2023-12-12,13251,13366,13163,13248,109839,0.004168877435003493,270810
2023-12-13,13246,13246,12993,13023,25485,-0.016983695652173947,270810
2023-12-14,13441,13441,13093,13298,87332,0.021116486216693486,270810
2023-12-15,13361,13446,13213,13303,26407,0.00037599639043461863,270810
2023-12-18,13448,13661,13383,13503,113232,0.015034202811395891,270810
2023-12-19,13478,13756,13473,13713,91959,0.015552099533437058,270810
2023-12-20,13786,13841,13713,13778,80864,0.004740027710931294,270810
2023-12-21,13682,13891,13503,13683,97739,-0.006895050079837373,270810
2023-12-22,13721,13756,13473,13528,54998,-0.011327925162610497,270810
2023-12-26,13536,13551,13298,13413,153626,-0.008500887049083361,270810
2023-12-27,13493,13706,13493,13683,35965,0.02012972489375975,270810
2023-12-28,13708,13868,13613,13868,47443,0.01352042680698684,270810
2024-01-02,13778,14026,13758,13938,87491,0.005047591577732824,270810
2024-01-03,13766,13776,13568,13678,79980,-0.01865403931697518,270810
2024-01-04,13493,13696,13418,13578,73429,-0.0073110103816347305,270810
2024-01-05,13578,13876,13523,13818,103890,0.017675651789659685,270810
