date,open_price,high_price,low_price,close_price,volume,Change,code
2020-07-08,11584,11715,11575,11626,7905,0.006231608101090469,138540
2020-07-09,11620,11691,11546,11554,7520,-0.006193015654567313,138540
2020-07-10,11465,11465,11263,11305,3511,-0.02155097801627137,138540
2020-07-13,11353,11823,11353,11826,15108,0.04608580274214957,138540
2020-07-14,11822,11849,11596,11773,10276,-0.004481650600372089,138540
2020-07-15,12121,12657,12121,12389,52005,0.05232311220589492,138540
2020-07-16,12606,12633,12411,12477,47968,0.007103075308741547,138540
2020-07-17,12574,12944,12574,12917,26626,0.03526488739280276,138540
2020-07-20,13087,13373,12967,13376,48932,0.03553456684988765,138540
2020-07-21,13476,13476,12989,13234,56553,-0.01061602870813394,138540
2020-07-22,13184,13349,12982,12984,30059,-0.018890735983073892,138540
2020-07-23,13034,13164,12682,13092,32553,0.008317929759704246,138540
2020-07-24,12989,13355,12853,12936,78154,-0.01191567369385882,138540
2020-07-27,12762,13244,12762,13051,32088,0.008889919604205376,138540
2020-07-28,13045,13122,12967,13038,18356,-0.0009960922534671957,138540
2020-07-29,12994,13340,12843,13309,20095,0.020785396533210543,138540
2020-07-30,13354,13710,13354,13545,40931,0.01773236155984681,138540
2020-07-31,13580,13580,13268,13324,23611,-0.016315983757844266,138540
2020-08-03,13321,13321,13004,13208,31809,-0.00870609426598623,138540
2020-08-04,13239,13733,13239,13607,48897,0.030208964264082372,138540
2020-08-05,13463,13675,13463,13662,24238,0.004042037186742009,138540
2020-08-06,13657,14339,13657,14262,56620,0.04391743522178304,138540
2020-08-07,14283,14541,14121,14339,53626,0.005398962277380459,138540
2020-08-10,14558,15819,14554,15590,109655,0.08724457772508543,138540
2020-08-11,16026,16872,15403,16155,99259,0.036241180243745896,138540
2020-08-12,15851,16003,15581,15681,53598,-0.029340761374187507,138540
2020-08-13,15795,15998,15332,15524,35510,-0.010012116574198093,138540
2020-08-14,15750,15750,15002,15434,67069,-0.005797474877608844,138540
2020-08-18,15228,15452,14495,14699,53044,-0.04762213295322015,138540
2020-08-19,14698,15019,14650,14939,33777,0.016327641336145282,138540
2020-08-20,14886,14943,14046,14133,49170,-0.053952741147332506,138540
2020-08-21,14348,14507,14102,14276,46883,0.010118163164225535,138540
2020-08-24,14450,14639,14063,14641,26239,0.02556738582235929,138540
2020-08-25,15053,15373,14940,15056,57607,0.028345058397650336,138540
2020-08-26,15089,15184,14729,15046,29988,-0.000664187035069097,138540
2020-08-27,15046,15111,14693,14695,30685,-0.023328459391200318,138540
2020-08-28,14779,15501,14779,15193,56410,0.03388907791765905,138540
2020-08-31,15666,15809,15272,15274,57570,0.00533140261962739,138540
2020-09-01,15290,15630,15290,15631,28875,0.02337305224564612,138540
2020-09-02,15582,15594,15241,15434,48571,-0.012603160386411627,138540
2020-09-03,15600,15600,15340,15398,32377,-0.002332512634443451,138540
2020-09-04,14664,15176,14664,15144,31280,-0.016495648785556538,138540
2020-09-07,14976,15199,14931,15140,15814,-0.0002641310089804838,138540
2020-09-08,15091,15319,15022,15033,19374,-0.007067371202113648,138540
2020-09-09,14878,15101,14874,14944,27743,-0.005920308654293938,138540
2020-09-10,14991,15074,14942,15061,17581,0.007829229122055636,138540
2020-09-11,14887,15135,14887,15136,23437,0.004979749020649349,138540
2020-09-14,15166,15715,15166,15717,63002,0.03838530655391126,138540
2020-09-15,15776,15866,15643,15737,51137,0.0012725074759813992,138540
2020-09-16,15677,16205,15608,16089,70274,0.022367668551820596,138540
2020-09-17,16096,16655,16086,16259,119727,0.01056622537137164,138540
2020-09-18,16084,16258,15938,16066,60119,-0.0118703487299342,138540
2020-09-21,15866,16515,15866,16177,66509,0.0069090003734595395,138540
2020-09-22,15941,16109,15567,15636,49086,-0.033442541880447596,138540
2020-09-23,15815,15832,15043,15494,47932,-0.009081606548989485,138540
2020-09-24,15186,15229,14914,14998,51510,-0.03201239189363625,138540
2020-09-25,14993,15163,14726,14971,17172,-0.0018002400320042966,138540
2020-09-28,14990,15349,14990,15332,26671,0.02411328568565896,138540
2020-09-29,15468,15713,15468,15676,18571,0.02243673362901122,138540
2020-10-05,15862,16471,15840,16431,58210,0.0481627966317939,138540
2020-10-06,16427,16554,16128,16226,62756,-0.012476416529730416,138540
2020-10-07,15904,16318,15904,16291,34279,0.004005916430420253,138540
2020-10-08,16303,16428,16125,16235,19336,-0.0034374808176294014,138540
2020-10-12,16197,16218,16028,16084,30043,-0.009300893132122012,138540
2020-10-13,16079,16360,15952,16307,35941,0.013864710271076941,138540
2020-10-14,16279,16591,16102,16110,20019,-0.012080701539216254,138540
2020-10-15,16089,16339,15983,16281,43250,0.010614525139664766,138540
2020-10-16,16277,16294,15822,16062,42933,-0.013451262207481163,138540
2020-10-19,15982,16203,15750,15798,44727,-0.016436309301456897,138540
2020-10-20,14918,16112,14918,16114,152163,0.020002531966071713,138540
2020-10-21,16200,16200,15763,15888,52035,-0.014025071366513542,138540
2020-10-22,15764,15771,15580,15771,33573,-0.007364048338368567,138540
2020-10-23,15804,16117,15804,16049,23257,0.01762729059666479,138540
2020-10-26,15875,16445,15778,16333,57255,0.01769580659231096,138540
2020-10-27,16370,16913,16370,16566,130348,0.01426559725708687,138540
2020-10-28,16627,16785,16293,16787,28592,0.013340577085596994,138540
2020-10-29,16280,16528,16271,16431,43889,-0.02120688628105083,138540
2020-10-30,16191,16245,15774,15776,60357,-0.03986367232669952,138540
2020-11-02,15932,16203,15927,16155,44073,0.024023833671399597,138540
2020-11-03,16152,16316,16147,16213,36626,0.003590219746208545,138540
2020-11-04,16243,16606,16148,16254,54638,0.00252883488558564,138540
2020-11-05,16308,16534,16308,16517,52742,0.01618063245970225,138540
2020-11-06,16650,16700,16192,16299,51588,-0.013198522734152673,138540
2020-11-09,16571,16705,16321,16610,36350,0.019080925210135602,138540
2020-11-10,16748,17139,16650,17086,71600,0.028657435279951793,138540
2020-11-11,17118,17673,17118,17513,62250,0.02499122088259398,138540
2020-11-12,17471,17707,17364,17541,30566,0.0015988123108547914,138540
2020-11-13,17577,17867,17525,17563,44282,0.0012542044353229809,138540
2020-11-16,17689,17931,17589,17892,38854,0.018732562774013584,138540
2020-11-17,17889,18164,17722,17840,47651,-0.002906326849988816,138540
2020-11-18,17991,17991,17626,17709,40570,-0.007343049327354301,138540
2020-11-19,17708,17808,17560,17723,31988,0.0007905584730927284,138540
2020-11-20,17706,17706,17465,17549,30713,-0.009817750945099624,138540
2020-11-23,17548,17946,17408,17947,132576,0.022679354948999864,138540
2020-11-24,17992,18159,17906,18057,125653,0.006129158076558783,138540
2020-11-25,18256,18264,17828,17986,64224,-0.003931993132857081,138540
2020-11-26,18120,18120,17763,17915,37126,-0.003947514733681712,138540
2020-11-27,17964,18037,17790,18039,32259,0.006921574099916228,138540
2020-11-30,18094,18364,17773,17776,49457,-0.01457952214646041,138540
2020-12-01,17812,18150,17812,18124,31379,0.019576957695769615,138540
2020-12-02,18185,18254,18067,18177,50089,0.0029242992716840277,138540
2020-12-03,18255,19010,18103,19002,65669,0.04538702756230406,138540
2020-12-04,18998,19493,18994,19287,68479,0.014998421218819002,138540
2020-12-07,19332,19340,18749,19112,83420,-0.009073469176128945,138540
2020-12-08,19108,19108,18667,18685,41343,-0.02234198409376309,138540
2020-12-09,18770,19118,18770,19064,40269,0.020283649986620356,138540
2020-12-10,18993,19325,18870,19176,45292,0.005874947545111198,138540
2020-12-11,19285,19492,19249,19296,49928,0.006257822277847325,138540
2020-12-14,19315,19478,18993,19345,110530,0.002539386401326782,138540
2020-12-15,19342,19432,18958,19167,83725,-0.009201344016541713,138540
2020-12-16,19252,19494,19165,19235,56202,0.0035477643867063424,138540
2020-12-17,19229,19229,18876,19064,68065,-0.008890044190278168,138540
2020-12-18,19064,19152,19006,19081,37228,0.0008917331095257275,138540
2020-12-21,19060,19060,18615,18930,51387,-0.00791363136103973,138540
2020-12-22,18918,18918,18455,18533,48070,-0.02097200211304806,138540
2020-12-23,18393,18861,18326,18766,36102,0.012572168564182862,138540
2020-12-24,18789,19056,18784,18818,38025,0.002770968773313509,138540
2020-12-28,18830,19101,18807,18917,47349,0.0052609203953661865,138540
2020-12-29,19288,19324,19116,19283,58178,0.0193476766929217,138540
2020-12-30,19282,19654,19282,19591,70411,0.01597261836851116,138540
2021-01-04,19679,20949,19648,20734,348722,0.05834311673727721,138540
2021-01-05,20829,21320,20754,21175,169893,0.02126941255908177,138540
2021-01-06,21410,21509,20671,20738,104603,-0.02063754427390796,138540
2021-01-07,20845,21755,20845,21456,139894,0.034622432249975965,138540
2021-01-08,26270,26270,22740,23785,765925,0.10854772557792702,138540
2021-01-11,24494,25970,23584,24230,510516,0.018709270548665113,138540
2021-01-12,23871,24260,23066,23728,199971,-0.02071811803549317,138540
2021-01-13,23696,24402,23011,23884,216013,0.00657451112609575,138540
2021-01-14,23451,23817,23167,23593,83307,-0.012183888795846642,138540
2021-01-15,23626,23852,22861,22868,109033,-0.03072945365150681,138540
2021-01-18,22592,23242,22221,22827,106208,-0.0017928983732726778,138540
2021-01-19,23144,24772,23144,24774,236546,0.08529373110789851,138540
2021-01-20,26448,27604,24768,25000,325426,0.009122467102607557,138540
2021-01-21,25201,25975,25004,25962,180262,0.03848000000000007,138540
2021-01-22,25694,25845,25185,25202,247818,-0.029273553655342455,138540
2021-01-25,24874,25738,24758,25629,153515,0.01694309975398789,138540
2021-01-26,25646,25733,24882,24965,194125,-0.025908150922782758,138540
2021-01-27,24983,25204,24363,24445,151838,-0.02082916082515518,138540
2021-01-28,23643,24356,23643,23906,106053,-0.022049498875025608,138540
2021-01-29,24177,24177,22576,22796,168787,-0.04643185811093453,138540
2021-02-01,22793,23912,22361,23915,101349,0.0490875592209159,138540
2021-02-02,24186,24341,23705,24052,107100,0.005728622203637901,138540
2021-02-03,24747,25664,24707,25040,354497,0.04107766505903876,138540
2021-02-04,25679,25782,24810,25380,234396,0.013578274760383424,138540
2021-02-05,25585,25585,24758,25468,170409,0.003467297084318366,138540
2021-02-08,24432,24432,23470,23585,524426,-0.07393591958536205,138540
2021-02-09,23487,23981,23379,23597,230402,0.0005087979648081831,138540
2021-02-10,23776,24083,23488,24083,199920,0.020595838454040782,138540
2021-02-15,24200,24258,24040,24169,166825,0.003570983681435047,138540
2021-02-16,24252,24324,24017,24123,201900,-0.0019032645123918668,138540
2021-02-17,24174,24174,23689,23763,202751,-0.01492351697550054,138540
2021-02-18,23683,23789,23172,23175,173466,-0.02474435046080037,138540
2021-02-19,23170,23509,22832,23513,137372,0.014584681769147734,138540
2021-02-22,23604,23760,23302,23349,125897,-0.006974864968315453,138540
2021-02-23,23135,23661,22932,23487,293876,0.005910317358345019,138540
2021-02-24,23509,23710,22419,22543,203238,-0.04019244688551116,138540
2021-02-25,22885,23129,22572,23112,122429,0.02524065119992902,138540
2021-02-26,22423,23599,22364,22827,198747,-0.012331256490135,138540
2021-03-02,23366,23624,22830,23054,84866,0.009944364130196615,138540
2021-03-03,22922,23300,22859,23246,31883,0.00832827275093262,138540
2021-03-04,22974,23105,22707,22966,40842,-0.012045083025036596,138540
2021-03-05,22577,23183,22396,23085,80005,0.005181572759731745,138540
2021-03-08,23241,23554,23078,23112,68060,0.0011695906432749315,138540
2021-03-09,23111,23394,22754,23193,84468,0.003504672897196359,138540
2021-03-10,23589,23589,22566,22600,59128,-0.025568059328245574,138540
2021-03-11,22563,23133,22563,22982,45949,0.016902654867256617,138540
2021-03-12,23123,23375,23026,23375,62206,0.017100339396049158,138540
2021-03-15,23374,23791,23145,23688,76783,0.01339037433155088,138540
2021-03-16,23690,23821,23594,23768,60268,0.0033772374197906796,138540
2021-03-17,23765,23765,23311,23469,37318,-0.012579939414338659,138540
2021-03-18,23601,23982,23601,23789,63594,0.01363500788273897,138540
2021-03-19,23466,23732,23331,23602,31292,-0.007860775988902446,138540
2021-03-22,23597,23602,23340,23433,38785,-0.007160410134734341,138540
2021-03-23,23428,23586,23020,23059,28655,-0.015960397729697484,138540
2021-03-24,22892,22892,22489,22667,31283,-0.016999869898954856,138540
2021-03-25,22495,22856,22442,22779,20680,0.004941103807296843,138540
2021-03-26,22822,22975,22658,22978,18532,0.008736116598621502,138540
2021-03-29,23065,23355,22886,23131,42648,0.006658542954129931,138540
2021-03-30,23238,23597,23207,23597,110381,0.020146124248843433,138540
2021-03-31,23649,23715,23315,23420,278445,-0.007500953511039521,138540
2021-04-01,23589,23602,23230,23281,51346,-0.005935098206660938,138540
2021-04-02,23571,24280,23571,24056,174387,0.0332889480692411,138540
2021-04-05,24201,24325,24026,24253,60381,0.008189225141336909,138540
2021-04-06,24283,24309,23870,23949,51121,-0.012534531810497684,138540
2021-04-07,23776,24097,23776,23936,79016,-0.0005428201595055748,138540
2021-04-08,23938,24538,23826,24502,115469,0.023646390374331583,138540
2021-04-09,24454,24454,24001,24048,84858,-0.01852909966533345,138540
2021-04-12,24045,24116,23803,23897,59192,-0.00627910844976709,138540
2021-04-13,23869,24044,23869,23931,49748,0.0014227727329789719,138540
2021-04-14,24000,24417,24000,24328,88801,0.016589361079770937,138540
2021-04-15,24325,24402,24112,24217,65835,-0.004562643867148997,138540
2021-04-16,24421,24421,24199,24305,46094,0.003633810959243533,138540
2021-04-19,24324,24421,24178,24261,61700,-0.0018103270931907334,138540
2021-04-20,24262,24401,24262,24324,37339,0.0025967602324719063,138540
2021-04-21,24253,24253,23867,23902,121320,-0.01734912021049173,138540
2021-04-22,23999,24182,23939,23941,33157,0.0016316626223746855,138540
2021-04-23,23900,23900,23496,23664,66355,-0.011570109853389576,138540
2021-04-26,23703,23965,23703,23922,38174,0.010902636916835684,138540
2021-04-27,23920,24047,23803,24048,41519,0.005267118133935211,138540
2021-04-28,24046,24311,24004,24151,81253,0.004283100465735101,138540
2021-04-29,24007,24197,23783,23908,44647,-0.010061695167901896,138540
2021-04-30,23904,23904,23424,23481,54091,-0.017860130500250926,138540
2021-05-03,23433,24140,23433,23733,51534,0.01073208125718672,138540
2021-05-04,23775,24008,23550,23984,34266,0.01057599123583186,138540
2021-05-06,23980,24365,23840,24325,48185,0.014217811874583042,138540
2021-05-07,24396,24638,24269,24552,52930,0.009331963001027788,138540
2021-05-10,24715,25104,24701,25068,89612,0.02101661779081132,138540
2021-05-11,24836,24997,24653,24979,70090,-0.003550343066858197,138540
2021-05-12,24977,25314,24506,24862,104889,-0.004683934504984166,138540
2021-05-13,24296,24976,24291,24547,60610,-0.012669938058080588,138540
2021-05-14,24839,25022,24341,24484,83254,-0.0025665050719029248,138540
2021-05-17,24708,24708,24187,24312,38287,-0.00702499591570005,138540
2021-05-18,24309,24875,24309,24758,33198,0.018344850279697233,138540
2021-05-20,24493,24493,24031,24092,70351,-0.02690039583165038,138540
2021-05-21,24362,24650,24175,24299,65479,0.008592063755603618,138540
2021-05-24,24271,24543,24188,24258,44841,-0.0016873122350713476,138540
2021-05-25,24391,24404,24049,24169,29129,-0.0036688927364169066,138540
2021-05-26,24160,24320,23912,23970,40978,-0.008233687781869392,138540
2021-05-27,23966,24026,23738,23867,30608,-0.0042970379641218415,138540
2021-05-28,23953,24635,23953,24612,89594,0.031214647840114074,138540
2021-05-31,24638,24817,24441,24812,45970,0.008126117341134442,138540
2021-06-01,24829,25176,24811,24990,75149,0.007173948089634008,138540
2021-06-02,25177,25433,24992,25100,73810,0.004401760704281665,138540
2021-06-03,25094,25176,24894,25090,38452,-0.00039840637450194727,138540
2021-06-04,25267,25513,25123,25463,104327,0.01486648066958951,138540
2021-06-07,25716,25791,25362,25436,98439,-0.0010603620940187186,138540
2021-06-08,25433,25706,25163,25535,55873,0.003892121402736315,138540
2021-06-09,25533,25654,25269,25270,52948,-0.01037791266888588,138540
2021-06-10,25172,25277,25042,25090,62530,-0.007123070834982204,138540
2021-06-11,25308,25500,25272,25369,37484,0.01111996811478666,138540
2021-06-14,25366,25492,25047,25284,40721,-0.0033505459418975425,138540
2021-06-15,25281,25285,25041,25225,26036,-0.002333491536149368,138540
2021-06-16,25223,25515,25214,25428,35386,0.008047571853320168,138540
2021-06-17,25267,25267,25096,25162,36773,-0.010460909233915405,138540
2021-06-18,25195,25195,25070,25127,51728,-0.0013909864080756673,138540
2021-06-21,24892,25103,24753,24990,42862,-0.005452302304294165,138540
2021-06-22,25056,25731,25056,25616,98974,0.02505002000800327,138540
2021-06-23,25716,25745,25445,25639,76363,0.0008978763272955437,138540
2021-06-24,25690,26163,25636,25666,123885,0.001053083193572224,138540
2021-06-25,25987,25987,25671,25796,62268,0.005065066625107084,138540
2021-06-28,25842,25850,25622,25751,47353,-0.0017444565048845284,138540
2021-06-29,25875,25875,25547,25630,42017,-0.004698846646732147,138540
2021-06-30,25722,25722,25474,25698,50685,0.0026531408505656717,138540
2021-07-01,25695,25695,25318,25657,77953,-0.0015954548992139772,138540
2021-07-02,25652,25805,25545,25602,35375,-0.002143664497018305,138540
2021-07-05,25656,25656,25356,25458,53723,-0.005624560581204641,138540
2021-07-06,25455,25627,25337,25338,47241,-0.004713646005184979,138540
2021-07-07,25357,25357,24947,25045,98343,-0.011563659325913633,138540
2021-07-08,25041,25123,24682,24749,94331,-0.01181872629267322,138540
2021-07-09,24378,24503,24166,24398,93663,-0.014182391207725575,138540
2021-07-12,24624,24863,24624,24758,39416,0.014755307812115648,138540
2021-07-13,24890,24977,24793,24876,27607,0.004766136198400606,138540
2021-07-14,24904,24904,24711,24812,85866,-0.002572760894034465,138540
2021-07-15,24863,24991,24863,24969,23945,0.0063275834273739395,138540
2021-07-16,24952,24952,24695,24838,29535,-0.005246505667027113,138540
2021-07-19,24728,24728,24417,24479,34632,-0.014453659714952938,138540
2021-07-20,24268,24553,24237,24484,50655,0.0002042567098328174,138540
2021-07-21,24755,24755,24531,24532,47977,0.0019604639764745357,138540
2021-07-22,24665,24862,24655,24744,42013,0.008641774009457093,138540
2021-07-23,24754,24951,24493,24591,36444,-0.006183317167798297,138540
2021-07-26,24638,24647,24423,24443,36988,-0.006018462038957395,138540
2021-07-27,24628,24710,24472,24506,38936,0.0025774250296608514,138540
2021-07-28,24502,24592,24332,24493,22483,-0.0005304823308577289,138540
2021-07-29,24545,24679,24501,24516,24664,0.0009390438084351249,138540
2021-07-30,24512,24512,24151,24151,61863,-0.014888236253875031,138540
2021-08-02,24171,24277,23976,24205,35440,0.0022359322595337794,138540
2021-08-03,24195,24277,23965,24280,50612,0.0030985333608759547,138540
2021-08-04,24548,24548,24287,24529,35389,0.010255354200988442,138540
2021-08-05,24524,24524,24367,24379,28012,-0.006115210567083862,138540
2021-08-06,24392,24556,24349,24388,29461,0.0003691701874564135,138540
2021-08-09,24263,24263,24080,24186,54001,-0.008282762014105272,138540
2021-08-10,24259,24259,23819,23840,53800,-0.014305796741916788,138540
2021-08-11,23858,23990,23779,23781,30913,-0.002474832214765077,138540
2021-08-12,23897,24319,23897,23924,40876,0.006013203818174162,138540
2021-08-13,24058,24100,23500,23688,51387,-0.009864571141949496,138540
2021-08-17,23685,23761,23195,23215,41430,-0.019967916244511996,138540
2021-08-18,23184,23427,22982,23340,31402,0.00538444970923968,138540
2021-08-19,23316,23316,22401,22401,67344,-0.040231362467866294,138540
2021-08-20,22479,22570,21887,22051,95970,-0.015624302486496155,138540
2021-08-23,22227,22629,22094,22442,59793,0.017731622148655424,138540
2021-08-24,22521,22974,22521,22919,28254,0.02125479012565723,138540
2021-08-25,23107,23256,22822,23016,36863,0.004232296348008147,138540
2021-08-26,23013,23279,22990,23152,18085,0.00590893291623229,138540
2021-08-27,23109,23180,22927,23152,26060,0.0,138540
2021-08-30,23354,23619,23354,23502,27433,0.01511748445058747,138540
2021-08-31,23611,23814,23328,23817,30018,0.013403114628542268,138540
2021-09-01,23875,24126,23815,23881,35121,0.002687156232942911,138540
2021-09-02,23975,23975,23504,23615,18534,-0.011138562036765665,138540
2021-09-03,23786,23916,23688,23857,27027,0.010247723904298178,138540
2021-09-06,23930,23997,23853,23961,20476,0.004359307540763746,138540
2021-09-07,23998,24080,23864,23988,36475,0.0011268311005383502,138540
2021-09-08,23886,24183,23818,24056,33507,0.002834750708687661,138540
2021-09-09,23980,23985,23586,23656,48442,-0.016627868307283022,138540
2021-09-10,23648,23715,23116,23340,61292,-0.013358133243151826,138540
2021-09-13,23336,23336,23107,23286,23252,-0.002313624678663251,138540
2021-09-14,23390,23750,23390,23552,25114,0.01142317272180704,138540
2021-09-15,23546,23647,23394,23507,36603,-0.0019106657608695121,138540
2021-09-16,23504,23721,23377,23529,13981,0.0009358914365933391,138540
2021-09-17,23521,23521,23257,23359,56049,-0.007225126439712737,138540
2021-09-23,22991,23040,22807,23012,36747,-0.0148550879746564,138540
2021-09-24,23112,23112,22730,22787,33176,-0.00977750738744998,138540
2021-09-27,22748,22776,22587,22662,32400,-0.0054855838855487615,138540
2021-09-28,22658,22658,22213,22284,52300,-0.016679904686258906,138540
2021-09-29,21660,22249,21660,22235,42041,-0.002198887093879054,138540
2021-09-30,22154,22248,22073,22216,31570,-0.0008545086575219019,138540
2021-10-01,22176,22176,21521,21547,58015,-0.030113431760893095,138540
2021-10-05,21318,21679,21079,21465,49775,-0.0038056341950155614,138540
2021-10-06,21515,21728,21117,21119,61229,-0.01611926391800611,138540
2021-10-07,21273,22033,21273,22005,74087,0.04195274397462012,138540
2021-10-08,22280,22500,22136,22368,95166,0.016496250852079175,138540
2021-10-12,22146,22442,22074,22275,29027,-0.004157725321888406,138540
2021-10-13,22272,22962,22272,22963,47464,0.030886644219977555,138540
2021-10-14,23096,23132,22768,22915,83707,-0.0020903192091625833,138540
2021-10-15,23018,23087,22871,22937,26222,0.0009600698232599125,138540
2021-10-18,22933,22946,22571,22842,48022,-0.004141779657322209,138540
2021-10-19,22910,23064,22784,22842,22617,0.0,138540
2021-10-20,22956,22973,22619,22662,23944,-0.007880220646178104,138540
2021-10-21,22765,22892,22594,22643,20466,-0.0008384079075103301,138540
2021-10-22,22776,22776,22454,22496,39026,-0.006492072605220112,138540
2021-10-25,22479,22891,22327,22892,28405,0.01760312944523479,138540
2021-10-26,23017,23105,22815,23102,31393,0.009173510396645046,138540
2021-10-27,23097,23265,22973,22980,43378,-0.005280928058176815,138540
2021-10-28,23015,23145,22791,22806,49237,-0.007571801566579661,138540
2021-10-29,23126,23126,22308,22450,44097,-0.015609927212137165,138540
2021-11-01,22448,22539,22336,22392,25865,-0.002583518930957651,138540
2021-11-02,22392,22743,22392,22556,32457,0.0073240443015363255,138540
2021-11-03,22657,22723,22298,22368,31220,-0.008334811136726406,138540
2021-11-04,22568,22884,22462,22559,34000,0.008538984263233296,138540
2021-11-05,22689,22730,22452,22527,34646,-0.0014185025932000883,138540
2021-11-08,22524,22635,22326,22586,41225,0.0026190793270297608,138540
2021-11-09,22451,22728,22289,22337,49113,-0.011024528468963068,138540
2021-11-10,22150,22203,21847,21924,38306,-0.018489501723597646,138540
2021-11-11,21607,21795,21489,21614,32487,-0.014139755519065877,138540
2021-11-12,21732,22117,21705,22077,22751,0.02142130100860551,138540
2021-11-15,22292,22292,22032,22175,26675,0.004439008923313947,138540
2021-11-16,22126,22126,21757,21851,41241,-0.014611048478015753,138540
2021-11-17,21845,21845,21553,21677,38471,-0.007963022287309496,138540
2021-11-18,21792,21792,21423,21475,19155,-0.00931863265211974,138540
2021-11-19,21750,21876,21567,21668,24998,0.008987194412107158,138540
2021-11-22,21624,22300,21496,22302,65785,0.029259737862285418,138540
2021-11-23,22299,22320,21916,21991,40174,-0.013944937673751268,138540
2021-11-24,22128,22128,21714,21807,21446,-0.008367059251511932,138540
2021-11-25,21925,21925,21635,21645,27176,-0.0074288072637226366,138540
2021-11-26,21664,21664,21034,21055,88207,-0.027258027258027284,138540
2021-11-29,20369,20829,20369,20575,55121,-0.022797435288530066,138540
2021-11-30,20771,20839,19980,20086,63526,-0.023766707168894285,138540
2021-12-01,20148,20723,20098,20628,33409,0.026983968933585567,138540
2021-12-02,20550,21301,20324,21241,45617,0.029716889664533674,138540
2021-12-03,21286,21515,21182,21361,12352,0.005649451532413696,138540
2021-12-06,21359,21669,21125,21595,30670,0.010954543326623378,138540
2021-12-07,21720,21786,21516,21736,27018,0.006529289187311882,138540
2021-12-08,21840,22025,21647,21704,17456,-0.0014722119985277615,138540
2021-12-09,21699,21984,21688,21699,20266,-0.0002303722816070497,138540
2021-12-10,21649,21922,21500,21919,17425,0.01013871606986494,138540
2021-12-13,22097,22375,22025,22073,17147,0.007025867968429189,138540
2021-12-14,22001,22192,21848,22001,9866,-0.0032619036832328696,138540
2021-12-15,22007,22007,21774,21776,8930,-0.010226807872369403,138540
2021-12-16,22028,22028,21723,21996,12573,0.010102865540044137,138540
2021-12-17,21898,22272,21898,22127,38091,0.005955628296053783,138540
2021-12-20,22099,22099,21568,21588,23074,-0.024359379943056036,138540
2021-12-21,21583,21760,21490,21578,16452,-0.0004632203075782826,138540
2021-12-22,21663,21964,21663,21746,11008,0.007785707665214581,138540
2021-12-23,21772,22024,21772,22001,13113,0.01172629449094087,138540
2021-12-24,21997,22413,21997,22373,34767,0.016908322348984095,138540
2021-12-27,22475,22475,22218,22235,20626,-0.006168149108300214,138540
2021-12-28,22402,22402,21979,22279,117457,0.0019788621542613516,138540
2021-12-29,22360,22524,22241,22401,33179,0.005476008797522303,138540
2021-12-30,22438,22438,22030,22073,20272,-0.014642203473059223,138540
2022-01-03,22101,22271,22078,22194,15295,0.005481810356544159,138540
2022-01-04,22393,22393,22182,22392,45000,0.008921330089213253,138540
2022-01-05,22559,22999,22559,22796,65390,0.01804215791354058,138540
2022-01-06,22607,23305,22607,23102,108506,0.013423407615371197,138540
2022-01-07,23317,23380,23110,23203,29438,0.004371915851441477,138540
2022-01-10,23274,23274,22721,22760,23644,-0.019092358746713778,138540
2022-01-11,22757,22968,22409,22571,32318,-0.008304042179261839,138540
2022-01-12,22568,22793,22568,22770,21008,0.008816623100438514,138540
2022-01-13,22858,23015,22633,22723,14885,-0.0020641194554238407,138540
2022-01-14,22655,22655,22411,22468,21022,-0.011222109756634291,138540
2022-01-17,22528,22528,21854,21979,32293,-0.021764286985935577,138540
2022-01-18,21889,22028,21539,21595,54369,-0.017471222530597408,138540
2022-01-19,21261,21785,21261,21457,31488,-0.006390368140773317,138540
2022-01-20,21395,21584,21292,21520,52465,0.0029361047676748075,138540
2022-01-21,21444,21444,21157,21290,25058,-0.010687732342007483,138540
2022-01-24,21148,21197,20721,20854,40858,-0.020479098168154075,138540
2022-01-25,20940,20940,20125,20372,57752,-0.023113071832741916,138540
2022-01-26,20412,20606,20238,20282,30275,-0.004417828391910517,138540
2022-01-27,20280,20680,20052,20135,39078,-0.007247805936298146,138540
2022-01-28,20060,20644,19728,20607,35617,0.023441768065557422,138540
2022-02-03,20733,21080,20671,20697,29790,0.004367447954578552,138540
2022-02-04,20618,20776,20502,20745,28012,0.0023191766922743273,138540
2022-02-07,20839,20839,20262,20423,14162,-0.015521812484936115,138540
2022-02-08,20501,20784,20348,20463,13283,0.0019585761151643677,138540
2022-02-09,20533,20769,20505,20769,22049,0.01495381908811022,138540
2022-02-10,20782,20850,20535,20728,26792,-0.001974096008474202,138540
2022-02-11,20411,20730,20379,20526,15837,-0.009745272095715962,138540
2022-02-14,20368,20368,19948,19950,25645,-0.02806197018415668,138540
2022-02-15,20055,20325,19934,20112,13905,0.00812030075187975,138540
2022-02-16,20558,20558,20348,20440,16948,0.016308671439936306,138540
2022-02-17,20415,20675,20261,20431,47731,-0.00044031311154602015,138540
2022-02-18,20328,20494,20184,20485,12682,0.0026430424355146087,138540
2022-02-21,20297,20518,20083,20490,16151,0.00024408103490358712,138540
2022-02-22,20269,20337,20099,20246,53226,-0.011908247925817461,138540
2022-02-23,20253,20541,20253,20499,19091,0.012496295564556004,138540
