date,open_price,high_price,low_price,close_price,volume,Change,code
2023-06-07,18482,18537,18350,18537,4346,-0.002045760430686383,298770
2023-06-08,18521,18521,18232,18337,2820,-0.010789232346118616,298770
2023-06-09,18345,18612,18301,18600,159175,0.014342586028248894,298770
2023-06-12,18605,18615,18508,18513,7191,-0.0046774193548386744,298770
2023-06-13,18579,18736,18569,18736,19587,0.01204558958569657,298770
2023-06-14,18746,18778,18701,18746,8185,0.0005337318531168922,298770
2023-06-15,18818,18880,18773,18868,4955,0.006508055051744455,298770
2023-06-16,18861,18861,18681,18814,32769,-0.00286198855204578,298770
2023-06-19,18773,18778,18691,18771,2817,-0.0022855320506006693,298770
2023-06-20,18764,18764,18505,18565,8089,-0.01097437536625645,298770
2023-06-21,18535,18575,18525,18575,5443,0.000538647993536312,298770
2023-06-22,18463,18632,18463,18620,8318,0.0024226110363392284,298770
2023-06-23,18632,18689,18627,18667,2575,0.0025241675617615478,298770
2023-06-26,18661,18681,18589,18649,3994,-0.0009642684952054781,298770
2023-06-27,18612,18617,18418,18428,9190,-0.01185050136736554,298770
2023-06-28,18500,18540,18403,18423,10193,-0.0002713262426742302,298770
2023-06-29,18463,18657,18463,18610,6772,0.01015035553384358,298770
2023-06-30,18617,18637,18500,18590,3640,-0.0010746910263299547,298770
2023-07-03,18550,18941,18550,18941,24483,0.018881118881118875,298770
2023-07-04,18880,18885,18808,18868,13964,-0.003854073174594741,298770
2023-07-05,18876,18906,18627,18682,3259,-0.009857960568157687,298770
2023-07-06,18647,18677,18408,18468,5065,-0.011454876351568388,298770
2023-07-07,18456,18456,18257,18322,3559,-0.00790556638509854,298770
2023-07-10,18238,18360,18181,18206,3971,-0.0063311865516865184,298770
2023-07-11,18204,18597,18204,18595,29880,0.021366582445347726,298770
2023-07-12,18540,18692,18515,18692,1365,0.0052164560365690615,298770
2023-07-13,18714,18968,18699,18789,22480,0.005189385833511695,298770
2023-07-14,18908,19130,18851,19130,34323,0.01814891691947418,298770
2023-07-17,19061,19138,18986,19086,7421,-0.0023000522739152762,298770
2023-07-18,19100,19125,18901,18951,8753,-0.007073247406475969,298770
2023-07-19,18968,19032,18738,18843,9397,-0.005698907709355661,298770
2023-07-20,18701,18834,18667,18834,6824,-0.0004776309504855858,298770
2023-07-21,18779,18824,18520,18824,12451,-0.0005309546564723489,298770
2023-07-24,18823,18875,18768,18873,6225,0.0026030599235018492,298770
2023-07-25,18813,18920,18808,18853,11576,-0.0010597149366819991,298770
2023-07-26,18836,18915,18626,18711,20364,-0.007531957778602827,298770
2023-07-27,18766,18940,18716,18903,4888,0.010261343594677008,298770
2023-07-28,19118,19260,18872,19010,3450,0.005660477172935607,298770
2023-07-31,18961,19206,18763,18848,9422,-0.00852183061546552,298770
2023-08-01,18930,19078,18831,19078,12098,0.012202886247877798,298770
2023-08-02,19024,19063,18538,18691,21872,-0.02028514519341651,298770
2023-08-03,18676,18676,18444,18568,8801,-0.006580707292279664,298770
2023-08-04,18557,18637,18444,18637,25835,0.003716070659198545,298770
2023-08-07,18631,19006,18626,18888,8499,0.013467832805709179,298770
2023-08-08,18882,18887,18606,18681,3594,-0.01095933926302417,298770
2023-08-09,18675,18798,18631,18755,36891,0.0039612440447514,298770
2023-08-10,18686,18686,18366,18495,4558,-0.013862969874700037,298770
2023-08-11,18510,18642,18485,18520,11973,0.0013517166801837455,298770
2023-08-14,18479,18479,18278,18348,31423,-0.009287257019438444,298770
2023-08-16,18362,18525,18332,18525,26545,0.009646827992151774,298770
2023-08-17,18480,18503,18312,18495,14975,-0.0016194331983805377,298770
2023-08-18,18489,18499,18328,18348,5864,-0.007948094079480938,298770
2023-08-21,18332,18455,18312,18392,5405,0.0023980815347721673,298770
2023-08-22,18425,18533,18395,18475,1450,0.004512831665941741,298770
2023-08-23,18430,18588,18420,18588,9684,0.0061163734776725764,298770
2023-08-24,18824,18927,18710,18834,24501,0.013234344738541015,298770
2023-08-25,18681,18735,18445,18475,30030,-0.01906127216735687,298770
2023-08-28,18425,18478,18425,18450,10994,-0.0013531799729363803,298770
2023-08-29,18509,18549,18420,18549,7634,0.00536585365853659,298770
2023-08-30,18581,18715,18581,18715,2973,0.00894926950239916,298770
2023-08-31,18637,18667,18499,18549,5412,-0.008869890462196106,298770
2023-09-01,18655,18655,18547,18637,3500,0.0047441910615126925,298770
2023-09-04,18734,18739,18571,18691,6257,0.0028974620378816596,298770
2023-09-05,18744,18789,18684,18789,8223,0.0052431651597024675,298770
2023-09-06,18828,18828,18725,18755,8359,-0.0018095694289211872,298770
2023-09-07,18750,18750,18562,18652,7584,-0.00549186883497732,298770
2023-09-08,18646,18646,18350,18460,3962,-0.010293802273214636,298770
2023-09-11,18485,18485,18277,18372,3085,-0.004767063921993553,298770
2023-09-12,18357,18380,18302,18357,920,-0.0008164598301763082,298770
2023-09-13,18390,18425,18332,18362,12863,0.0002723756605109706,298770
2023-09-14,18434,18660,18434,18647,5950,0.015521185056094122,298770
2023-09-15,18774,18837,18676,18834,9686,0.010028422802595527,298770
2023-09-18,18813,18906,18529,18544,4475,-0.015397685037697784,298770
2023-09-19,18425,18513,18390,18435,9531,-0.0058779119930975066,298770
2023-09-20,18417,18440,18299,18309,1899,-0.006834825061025174,298770
2023-09-21,18300,18340,18074,18144,3990,-0.009011961330493201,298770
2023-09-22,18092,18092,17989,18069,3669,-0.004133597883597906,298770
2023-09-25,17990,18171,17985,18163,2243,0.0052022801483202485,298770
2023-09-26,18187,18245,18029,18069,1112,-0.005175356493971273,298770
2023-09-27,18019,18094,17994,18094,5055,0.0013835851458299242,298770
2023-10-04,18152,18245,17979,18084,10196,-0.000552669393169003,298770
2023-10-05,18063,18171,17980,18153,11441,0.0038155275381552833,298770
2023-10-06,18168,18186,18078,18173,1113,0.0011017462678344359,298770
2023-10-10,18201,18540,18196,18231,9319,0.0031915479007318392,298770
2023-10-11,18397,18480,18342,18407,13416,0.009653886237726894,298770
2023-10-12,18474,18544,18420,18544,8199,0.007442820666051064,298770
2023-10-13,18485,18538,18405,18490,26954,-0.0029119930974977892,298770
2023-10-16,18463,18483,18282,18455,19892,-0.0018929150892373903,298770
2023-10-17,18483,18598,18430,18598,9724,0.007748577621240926,298770
2023-10-18,18593,18633,18387,18402,14227,-0.010538767609420407,298770
2023-10-19,18328,18343,18240,18300,1193,-0.005542875774372402,298770
2023-10-20,18293,18313,18161,18290,5923,-0.0005464480874316502,298770
2023-10-23,18280,18295,18029,18094,2777,-0.010716238381629273,298770
2023-10-24,18123,18211,17965,18045,17860,-0.0027080800265281146,298770
2023-10-25,18089,18177,18074,18139,2134,0.0052091992241618534,298770
2023-10-26,17959,17988,17586,17611,21718,-0.029108550636749553,298770
2023-10-27,17559,17742,17559,17742,2166,0.007438532735222214,298770
2023-10-30,17746,17820,17652,17801,2121,0.0033254424529365334,298770
2023-10-31,17799,17799,17646,17646,815,-0.008707375990112953,298770
2023-11-01,17573,17742,17573,17742,10808,0.005440326419585251,298770
2023-11-02,17740,18121,17735,18062,25397,0.018036298049825206,298770
2023-11-03,18191,18191,18067,18087,7987,0.0013841213597607371,298770
2023-11-06,18109,18347,18109,18338,1295,0.013877370487090257,298770
2023-11-07,18263,18323,18213,18323,1304,-0.0008179736067183141,298770
2023-11-08,18352,18452,18303,18348,1000,0.0013644053921300081,298770
2023-11-09,18452,18452,18278,18343,1860,-0.00027250926531496855,298770
2023-11-10,18406,18406,18213,18392,1774,0.0026713187591997922,298770
2023-11-13,18461,18535,18436,18491,28685,0.005382775119617156,298770
2023-11-14,18495,18580,18470,18580,16319,0.004813152344383731,298770
2023-11-15,18683,18812,18683,18753,7606,0.009311087190527534,298770
2023-11-16,18752,18817,18653,18728,3363,-0.0013331200341278882,298770
2023-11-17,18747,18757,18653,18688,2028,-0.0021358393848782686,298770
2023-11-20,18712,18812,18688,18812,7779,0.006635273972602773,298770
2023-11-21,18879,19166,18869,19152,9773,0.01807357006166277,298770
2023-11-22,19137,19142,18959,19083,6498,-0.003602756892230552,298770
2023-11-23,19084,19084,18886,19015,7513,-0.00356338101975584,298770
2023-11-24,19168,19168,18945,18975,3114,-0.0021036024191427583,298770
2023-11-27,18887,18996,18882,18887,6084,-0.004637681159420315,298770
2023-11-28,18889,19098,18845,19098,1982,0.011171705405834675,298770
2023-11-29,19093,19107,18944,19093,6408,-0.0002618075191119784,298770
2023-11-30,19081,19171,18997,19171,9141,0.004085266851725722,298770
2023-12-01,19230,19230,19057,19181,5728,0.0005216211986855956,298770
2023-12-04,19176,19235,19156,19211,4550,0.00156404775559138,298770
2023-12-05,19123,19123,18920,18975,8660,-0.012284628598198899,298770
2023-12-06,18975,19049,18935,19010,10028,0.0018445322793148033,298770
2023-12-07,19019,19019,18925,19010,2322,0.0,298770
2023-12-08,19166,19225,19067,19201,10745,0.010047343503419182,298770
2023-12-11,19201,19240,19106,19221,14658,0.0010416124160199658,298770
2023-12-12,19328,19343,19239,19314,3908,0.004838457936631846,298770
2023-12-13,19314,19383,19175,19324,8069,0.00051775913844887,298770
2023-12-14,19403,19532,19353,19458,48831,0.006934382115504123,298770
2023-12-15,19463,19587,19463,19513,16042,0.0028266008839552548,298770
2023-12-18,19601,19601,19517,19592,7978,0.004048582995951344,298770
2023-12-19,19586,19611,19487,19567,7112,-0.0012760310330747204,298770
2023-12-20,19615,19679,19605,19670,15264,0.005263964838759128,298770
2023-12-21,19561,19660,19487,19616,12783,-0.0027452974072190717,298770
2023-12-22,19715,19764,19695,19750,11763,0.006831158238172819,298770
2023-12-26,19752,20000,19728,19986,17356,0.011949367088607499,298770
2023-12-27,20008,20266,19989,20247,38273,0.013059141398979346,298770
2023-12-28,20225,20483,20220,20483,30754,0.011656047809551984,298770
2024-01-02,20521,20521,20308,20507,34032,0.001171703363765042,298770
2024-01-03,20494,20539,19955,20010,32216,-0.024235626859121284,298770
2024-01-04,19732,20005,19732,19936,17205,-0.0036981509245377353,298770
2024-01-05,19936,19990,19896,19941,7535,0.00025080256821818914,298770
2024-01-08,20005,20144,19965,20144,72208,0.01018003109172061,298770
2024-01-09,20154,20213,19941,19941,28083,-0.010077442414614723,298770
2024-01-10,19937,19957,19719,19759,10085,-0.009126924427059868,298770
2024-01-11,19758,19804,19674,19803,12179,0.0022268333417683195,298770
2024-01-12,19794,19804,19670,19690,10467,-0.005706206130384306,298770
2024-01-15,19759,19853,19650,19720,16273,0.001523616048755727,298770
2024-01-16,19803,19803,19595,19645,7493,-0.00380324543610544,298770
2024-01-17,19664,19739,19284,19294,36834,-0.017867141766352734,298770
2024-01-18,19363,19487,19349,19478,8991,0.009536643516119048,298770
2024-01-19,19624,20129,19619,20129,93693,0.03342232262039224,298770
2024-01-22,20420,20420,20172,20361,18197,0.011525659496249174,298770
2024-01-23,20356,20380,20236,20356,28778,-0.0002455675065075047,298770
2024-01-24,20439,20439,20211,20276,51910,-0.00393004519551976,298770
2024-01-25,20261,20429,20261,20385,22166,0.005375813769974425,298770
2024-01-26,20371,20460,20237,20257,22904,-0.00627912680892817,298770
2024-01-29,20224,20561,20224,20527,17357,0.013328725872537861,298770
2024-01-30,20540,20579,20400,20430,38804,-0.004725483509524064,298770
2024-01-31,20427,20427,20089,20139,45812,-0.014243759177679838,298770
2024-02-01,20050,20160,19891,20095,38883,-0.0021848155320521867,298770
2024-02-02,20097,20376,20063,20306,23337,0.01050012440905701,298770
2024-02-05,20554,20559,20226,20301,17570,-0.00024623264059886463,298770
2024-02-06,20297,20391,20177,20252,24121,-0.002413674203241234,298770
2024-02-07,20341,20416,20251,20306,14388,0.002666403318190902,298770
2024-02-08,20435,20435,20286,20301,26116,-0.00024623264059886463,298770
2024-02-13,20308,20542,20308,20517,8172,0.010639869957145054,298770
2024-02-14,20539,20559,19994,20410,65446,-0.005215187405566146,298770
2024-02-15,20605,20991,20466,20991,125539,0.028466438020578133,298770
2024-02-16,20987,21031,20822,20902,95826,-0.004239912343385277,298770
2024-02-19,20897,21032,20629,20937,52268,0.0016744809109177083,298770
2024-02-20,20937,20947,20822,20917,19540,-0.0009552466924582781,298770
2024-02-21,20908,21002,20709,20729,11929,-0.008987904575225913,298770
2024-02-22,20842,21031,20792,21016,19851,0.013845337449949424,298770
2024-02-23,21041,21230,21036,21061,202022,0.002141225732775087,298770
2024-02-26,21140,21170,21001,21160,33570,0.0047006314989792575,298770
2024-02-27,21205,21215,20902,20947,20382,-0.010066162570888437,298770
2024-02-28,20971,21076,20857,20981,28429,0.0016231441256504553,298770
2024-02-29,21190,21190,20837,21105,19252,0.005910109146370468,298770
2024-03-04,21123,21574,21123,21539,414743,0.02056384742951911,298770
2024-03-05,21588,21887,21450,21807,108799,0.012442546079205252,298770
2024-03-06,21806,21842,21647,21841,12277,0.0015591323886825492,298770
2024-03-07,21696,22062,21611,22062,246164,0.01011858431390511,298770
2024-03-08,22062,22410,22052,22167,206925,0.004759314658689062,298770
2024-03-11,22064,22221,21850,21850,10607,-0.01430053683403254,298770
2024-03-12,21819,22230,21665,22230,10916,0.017391304347825987,298770
2024-03-13,22251,22390,22072,22127,16542,-0.00463337831758881,298770
2024-03-14,22147,22236,21923,21983,13335,-0.006507886292764442,298770
2024-03-15,22008,22023,21527,21963,36510,-0.0009097939316744519,298770
2024-03-18,21725,22215,21725,22215,18521,0.011473842371260812,298770
2024-03-19,22430,22440,21198,22167,26678,-0.002160702228224176,298770
2024-03-20,22162,22351,22122,22147,23236,-0.0009022420715477653,298770
2024-03-21,22426,22680,22372,22546,222317,0.018015984106199534,298770
2024-03-22,22683,22793,22549,22738,20920,0.008515923001862769,298770
2024-03-25,22724,22943,22644,22704,18819,-0.0014952942211275966,298770
2024-03-26,22876,23109,22582,22801,22194,0.004272374911909793,298770
2024-03-27,22800,23059,22780,22949,24444,0.006490943379676262,298770
2024-03-28,23113,23167,22973,23043,10972,0.004096039043095523,298770
2024-03-29,22952,23393,22952,23393,19494,0.015188994488564811,298770
2024-04-01,23508,23508,23289,23433,34075,0.001709913221904058,298770
2024-04-02,23407,23800,23392,23685,18095,0.010754064780437833,298770
2024-04-03,23839,23839,23215,23349,59966,-0.014186193793540247,298770
2024-04-04,23348,23601,23298,23472,25235,0.0052678915585249175,298770
2024-04-05,23538,23558,22834,23443,5704,-0.001235514655760106,298770
2024-04-08,23442,23607,23358,23502,8657,0.0025167427377041918,298770
2024-04-09,23412,23775,23412,23720,4185,0.009275806314356316,298770
2024-04-11,23660,23789,23511,23655,11891,-0.002740303541315381,298770
2024-04-12,23914,23914,23675,23755,8077,0.004227436060029621,298770
2024-04-15,23621,23621,23174,23457,43578,-0.012544727425805147,298770
2024-04-16,23382,23382,22714,22719,13535,-0.031461823762629515,298770
2024-04-17,22720,22999,22681,22959,85819,0.010563845239667247,298770
2024-04-18,22844,23049,22691,22939,7108,-0.0008711180800557994,298770
2024-04-19,22987,22987,21859,22122,17702,-0.03561619948559225,298770
2024-04-22,22001,22001,21593,21787,15455,-0.0151432962661604,298770
2024-04-23,21702,22352,21697,21767,118047,-0.0009179786110983246,298770
2024-04-24,21844,22612,21844,22532,44360,0.03514494418155922,298770
2024-04-25,22632,22692,22097,22142,3476,-0.017308716492100085,298770
2024-04-26,22097,22647,22097,22493,48330,0.015852226537801384,298770
2024-04-29,22731,22870,22481,22670,10568,0.00786911483572661,298770
2024-04-30,22843,22952,22707,22817,12987,0.006484340538156053,298770
2024-05-02,22811,22811,22517,22651,3798,-0.00727527720559229,298770
2024-05-03,22766,22930,22601,22601,71595,-0.0022074080614542524,298770
2024-05-07,22887,23010,22832,23011,45181,0.018140790230520842,298770
2024-05-08,23250,23289,22975,23159,6792,0.006431706575116269,298770
2024-05-09,23218,23468,23070,23219,8351,0.0025907854397857477,298770
2024-05-10,23334,23334,22970,23179,8858,-0.00172272707696286,298770
2024-05-13,23158,23458,23158,23387,36469,0.008973639932697619,298770
2024-05-14,23476,23513,23268,23511,14464,0.005302090905203727,298770
2024-05-16,23745,24092,23699,23699,112260,0.007996257071158253,298770
2024-05-17,23695,23735,23455,23674,13184,-0.0010548968310899465,298770
2024-05-20,23685,23844,23485,23530,13994,-0.006082622286052164,298770
2024-05-21,23815,23815,23560,23605,5606,0.003187420314492151,298770
2024-05-22,23920,24041,23618,24040,11147,0.01842829908917598,298770
2024-05-23,24044,24359,24005,24283,72921,0.010108153078203008,298770
2024-05-24,24503,24503,24100,24229,7872,-0.002223777951653405,298770
2024-05-27,24331,24737,24103,24738,33020,0.021007883115275128,298770
2024-05-28,24923,24923,24564,24783,8279,0.0018190637885036054,298770
2024-05-29,24915,24915,24298,24313,10084,-0.018964612839446393,298770
2024-05-30,24301,24311,23927,23982,9674,-0.013614115905071333,298770
2024-05-31,23973,24136,23609,23649,16549,-0.013885414060545442,298770
2024-06-03,23599,24234,23515,24234,19659,0.024736775339337713,298770
2024-06-04,24275,24275,23738,23793,14076,-0.01819757365684571,298770
2024-06-05,23791,24031,23791,24015,9860,0.009330475349892842,298770
2024-06-07,24024,24666,24024,24367,8614,0.014657505725588216,298770
2024-06-10,24761,24761,24194,24363,108539,-0.00016415644108835892,298770
2024-06-11,24711,24711,24322,24387,153830,0.000985100357098867,298770
2024-06-12,24297,24933,24297,24793,20963,0.016648214212490187,298770
2024-06-13,24831,25324,24831,25263,29209,0.01895696365909738,298770
2024-06-14,25620,25620,25231,25524,11171,0.01033131457071601,298770
2024-06-17,25887,25887,25370,25524,18545,0.0,298770
2024-06-18,25737,25922,25608,25921,16271,0.01555398840307154,298770
2024-06-19,26242,26753,25960,26753,39818,0.03209752710157776,298770
2024-06-20,26801,26975,26642,26975,16494,0.008298134788621736,298770
2024-06-21,26779,26948,26435,26713,49883,-0.009712696941612586,298770
2024-06-24,26888,26888,26068,26173,9321,-0.020214876651817426,298770
2024-06-25,26130,26130,25766,26000,14210,-0.00660986512818551,298770
2024-06-26,26232,26407,26078,26356,14802,0.01369230769230767,298770
2024-06-27,26298,26601,26098,26272,25683,-0.0031871300652602796,298770
2024-06-28,26315,26407,26147,26316,8516,0.0016747868453106385,298770
2024-07-01,26177,26526,26177,26425,53567,0.004141966864265045,298770
2024-07-02,26532,26532,26069,26099,5639,-0.012336802270577096,298770
2024-07-03,26263,26263,26048,26217,15033,0.0045212460247519015,298770
2024-07-04,26440,27439,26336,26783,69348,0.021589045275965946,298770
2024-07-05,27200,27200,26920,27109,9019,0.01217190008587532,298770
2024-07-08,27354,27703,27091,27697,12179,0.021690213582205242,298770
2024-07-09,28694,28694,27563,27692,15292,-0.00018052496660292405,298770
2024-07-10,27857,27922,27498,27707,13721,0.0005416726852520704,298770
2024-07-11,27995,28154,27760,27944,27311,0.008553795069838,298770
2024-07-12,27922,27952,27112,27291,22022,-0.02336816490123106,298770
2024-07-15,27192,27485,27177,27485,20921,0.007108570591037422,298770
2024-07-16,27489,27613,27340,27613,12269,0.00465708568309986,298770
2024-07-17,27636,27636,26836,26990,155079,-0.022561836815992442,298770
2024-07-18,26714,26714,26152,26430,43323,-0.02074842534271948,298770
2024-07-19,26428,26463,25911,25921,12793,-0.019258418463866778,298770
2024-07-22,26072,26072,25113,25233,21196,-0.0265421858724586,298770
2024-07-23,25340,25845,25340,25846,28808,0.02429358379899349,298770
2024-07-24,25838,25838,25549,25693,11105,-0.005919678093321945,298770
2024-07-25,25236,25456,25236,25430,19929,-0.010236251118981854,298770
2024-07-26,25048,25429,24530,24620,9771,-0.03185214313802598,298770
2024-07-29,24746,25078,24620,24705,16672,0.0034524776604387686,298770
2024-07-30,24742,24742,24377,24720,4771,0.0006071645415908211,298770
2024-07-31,24565,24912,24555,24913,7146,0.007807443365695832,298770
2024-08-01,25217,25277,25006,25180,28580,0.010717296190743797,298770
2024-08-02,24712,24880,23851,23901,7769,-0.05079428117553619,298770
2024-08-05,23355,23717,21612,21612,64299,-0.0957700514622819,298770
2024-08-06,21612,23360,21612,22490,125624,0.04062557838238012,298770
2024-08-07,22731,23606,22488,23460,24463,0.04313028012449971,298770
2024-08-08,23572,23572,22845,23029,2316,-0.01837169650468884,298770
2024-08-09,23589,23830,23445,23624,1813,0.025836988145381934,298770
2024-08-12,23688,23951,23603,23951,86801,0.01384185573992558,298770
2024-08-13,24010,24246,23995,24174,1424,0.009310675963425386,298770
2024-08-14,24476,24558,24436,24526,1840,0.014561098701083797,298770
2024-08-16,24675,24941,24670,24824,24105,0.012150371034820084,298770
2024-08-19,25282,25282,24620,24625,3386,-0.008016435707379976,298770
2024-08-20,24555,24965,24555,24784,27867,0.006456852791878243,298770
2024-08-21,24774,24809,24595,24809,3099,0.001008715300193641,298770
2024-08-22,24846,24865,24565,24620,2062,-0.00761820307146599,298770
2024-08-23,24513,24518,24396,24491,2858,-0.005239642567018699,298770
2024-08-26,24752,24752,24337,24397,3437,-0.003838144624556006,298770
2024-08-27,24390,24390,24214,24214,2748,-0.007500922244538244,298770
2024-08-28,24214,24456,24114,24457,4839,0.010035516643264186,298770
2024-08-29,24370,24370,23891,24134,6995,-0.013206852843766659,298770
2024-08-30,24350,24350,24153,24253,2843,0.004930803016491181,298770
2024-09-02,24251,24321,24159,24209,1592,-0.0018142085515193695,298770
2024-09-03,24221,24221,23896,23896,45750,-0.012929075963484693,298770
2024-09-04,23294,23294,22840,22840,26688,-0.04419149648476728,298770
2024-09-05,22686,23038,22604,22624,61136,-0.00945709281961471,298770
2024-09-06,22621,22887,22596,22805,7184,0.00800035360678919,298770
2024-09-09,22721,22721,22559,22624,5591,-0.00793685595264193,298770
2024-09-10,22621,22725,22385,22485,12873,-0.0061439179632248875,298770
2024-09-11,22685,22685,22246,22321,3896,-0.007293751389815473,298770
2024-09-12,22448,23080,22448,23058,20404,0.033018233950091735,298770
2024-09-13,23150,23150,22760,22924,8731,-0.0058114320409402564,298770
2024-09-19,22909,22919,22636,22919,10434,-0.0002181120223346822,298770
2024-09-20,23075,23244,22973,23038,2541,0.005192198612504972,298770
2024-09-23,23157,23234,23013,23162,1389,0.005382411667679499,298770
2024-09-24,23310,23452,23102,23430,6743,0.011570676107417244,298770
2024-09-25,23434,23869,23434,23772,13394,0.014596670934699185,298770
2024-09-26,23802,24077,23802,24075,20195,0.012746087834426989,298770
2024-09-27,24270,24637,24094,24134,5093,0.0024506749740393907,298770
2024-09-30,24132,24132,23023,23207,9191,-0.0384105411452722,298770
2024-10-02,23147,23403,23053,23237,8291,0.0012927134054379064,298770
2024-10-04,23869,23869,23142,23271,19757,0.0014631837156260374,298770
2024-10-07,23400,23760,23157,23753,14407,0.020712474753985743,298770
2024-10-08,23878,23878,23623,23638,1544,-0.004841493706058131,298770
2024-10-10,23692,23879,23528,23762,20050,0.005245790676030149,298770
2024-10-11,23876,23893,23722,23881,5238,0.005007995959936062,298770
2024-10-14,23951,24380,23936,24363,11361,0.020183409404966213,298770
2024-10-15,24679,24908,24491,24908,7516,0.022369987275786984,298770
2024-10-16,24623,24836,24481,24561,6876,-0.01393126706279102,298770
2024-10-17,24505,24662,24505,24615,14046,0.0021986075485525003,298770
2024-10-18,25415,25415,24857,25046,6532,0.017509648588259097,298770
2024-10-21,25070,25202,24797,25160,14754,0.004551625009981741,298770
2024-10-22,25182,25236,24926,25110,7569,-0.001987281399046137,298770
2024-10-23,25133,25227,24971,25086,4255,-0.0009557945041815952,298770
2024-10-24,25099,25099,24808,24873,5472,-0.008490791676632359,298770
2024-10-25,24837,25061,24629,25061,7500,0.00755839665500746,298770
2024-10-28,24941,25212,24941,25036,3687,-0.0009975659391086023,298770
2024-10-29,24956,24961,24824,24849,8117,-0.00746924428822493,298770
2024-10-30,25077,25077,24649,24699,4212,-0.006036460219727147,298770
2024-10-31,24697,24732,24589,24589,6086,-0.004453621604113556,298770
2024-11-01,24547,24547,24404,24454,6180,-0.0054902598723006735,298770
2024-11-04,24454,24729,24319,24729,9557,0.01124560399116703,298770
2024-11-05,24762,24762,24644,24754,4635,0.001010958793319583,298770
2024-11-06,24914,25227,24789,24959,14265,0.008281489860224589,298770
2024-11-07,24878,25351,24858,25198,10615,0.009575704154813902,298770
2024-11-08,25193,25356,25063,25238,14801,0.0015874275736169619,298770
2024-11-11,25237,25237,24769,24929,19592,-0.012243442428084617,298770
2024-11-12,24927,24927,24334,24344,10209,-0.023466645272574138,298770
2024-11-13,24342,24342,23929,24044,46939,-0.012323365100230022,298770
2024-11-14,24042,24102,23769,23769,4536,-0.011437364831142882,298770
2024-11-15,23859,24097,23479,23984,3169,0.009045395262737177,298770
2024-11-18,23982,24002,23504,23804,8422,-0.007505003335557037,298770
2024-11-19,23892,23892,23789,23814,7689,0.0004200974626114018,298770
2024-11-20,23992,24122,23789,23799,14410,-0.0006298815822625148,298770
2024-11-21,23897,23897,23764,23824,1246,0.0010504643052229312,298770
2024-11-22,23984,24337,23874,24159,21220,0.014061450638012118,298770
2024-11-25,24264,24602,24224,24484,23894,0.013452543565545039,298770
2024-11-26,24477,24587,24189,24239,2689,-0.010006534879921536,298770
2024-11-27,24292,24292,23629,23634,4306,-0.02495977556829898,298770
2024-11-28,23547,23692,23244,23419,2699,-0.009097063552509055,298770
2024-11-29,23434,23507,23399,23459,8747,0.0017080148597292677,298770
2024-12-02,23334,23902,23334,23889,27182,0.01832985208235649,298770
2024-12-03,23854,24122,23854,24044,4842,0.006488341914688833,298770
2024-12-04,23624,24577,23624,24504,13306,0.019131592081184534,298770
2024-12-05,24717,24777,24644,24714,3706,0.008570029382957811,298770
2024-12-06,24713,24792,24708,24709,1963,-0.00020231447762397714,298770
2024-12-09,24314,24653,24314,24654,8288,-0.002225909587599606,298770
2024-12-10,24678,24678,24544,24679,14005,0.0010140342337956465,298770
2024-12-11,24757,24767,24538,24539,7921,-0.005672839256047668,298770
2024-12-12,24779,24942,24754,24854,14127,0.012836708912343564,298770
2024-12-13,25007,25022,24924,24959,6446,0.004224672084976344,298770
2024-12-16,24993,25261,24993,25113,15093,0.006170118995151963,298770
2024-12-17,25067,25072,24909,24949,1367,-0.006530482220364009,298770
2024-12-18,24944,24944,24774,24944,4319,-0.00020040883402139276,298770
2024-12-19,24857,24857,24479,24479,10664,-0.018641757536882575,298770
2024-12-20,24488,24637,24324,24489,13334,0.00040851341966585686,298770
2024-12-23,24249,25077,24249,24894,9271,0.016538037486218293,298770
2024-12-24,24897,25027,24774,24859,16606,-0.0014059612758093865,298770
2024-12-26,24763,25043,24748,25043,8667,0.007401745846574714,298770
2024-12-27,25063,25316,25043,25168,25507,0.004991414766601476,298770
2024-12-30,24978,25241,24978,25098,4745,-0.0027813095994914105,298770
2025-01-02,25237,25237,24449,24629,16306,-0.018686747948043703,298770
2025-01-03,24629,24972,24494,24964,37472,0.013601851475902427,298770
2025-01-06,25307,25862,25127,25862,23960,0.03597179939112327,298770
2025-01-07,26070,26125,25781,25782,8849,-0.003093341582244169,298770
2025-01-08,25602,25780,25472,25677,16479,-0.00407260879683502,298770
2025-01-09,25680,25800,25477,25512,3835,-0.006425984343965463,298770
2025-01-10,25590,25595,25387,25422,986,-0.0035277516462840497,298770
2025-01-13,25312,25380,25147,25372,4920,-0.0019668004090944713,298770
2025-01-14,25461,25476,25223,25223,1215,-0.005872615481633314,298770
2025-01-15,24992,24992,24434,24514,11232,-0.028109265353050805,298770
2025-01-16,24493,25221,24493,25143,17699,0.02565880721220526,298770
2025-01-17,25331,25576,24928,25213,2952,0.0027840750904823963,298770
2025-01-20,25346,25346,25068,25098,679,-0.004561139094911404,298770
2025-01-21,25088,25386,25088,25298,10298,0.00796876245119127,298770
2025-01-22,25590,25590,25237,25487,9338,0.007470946319867222,298770
2025-01-23,25496,25591,25293,25328,13396,-0.006238474516420123,298770
2025-01-24,25328,25402,25178,25368,4287,0.0015792798483891257,298770
2025-01-31,25362,25362,25058,25283,5221,-0.0033506780195522445,298770
